timestamp,open,high,low,close,volume
2025-01-01T05:52:00,18200.54,18216.95,18017.74,18031.06,36.61
2025-01-01T05:53:00,10249.09,10260.4,10058.66,10073.72,97.22
2025-01-01T05:54:00,19887.62,19891.39,19729.23,19731.18,17.58
2025-01-01T05:55:00,14307.91,14325.75,14157.679999999998,14163.619999999999,44.46
2025-01-01T05:56:00,19309.54,19325.350000000002,19142.750000000004,19150.370000000003,13.35
2025-01-01T05:57:00,13566.98,13580.43,13427.859999999999,13429.22,71.89
2025-01-01T05:58:00,11253.76,11272.06,11079.21,11091.97,50.14
2025-01-01T05:59:00,12007.59,12023.22,11831.64,11835.14,24.14
2025-01-01T06:00:00,19709.9,19723.25,19573.780000000002,19593.050000000003,93.57
2025-01-01T06:01:00,15242.47,15251.029999999999,15079.46,15088.98,36.86
2025-01-01T06:02:00,12187.75,12201.25,11996.98,12012.74,90.57
2025-01-01T06:03:00,11368.9,11385.66,11204.65,11208.26,36.02
2025-01-01T06:04:00,12285.7,12288.54,12160.960000000001,12177.6,88.56
2025-01-01T06:05:00,18813.88,18818.15,18664.91,18684.86,57.13
2025-01-01T06:06:00,17052.33,17062.79,16849.02,16866.49,69.18
2025-01-01T06:07:00,17559.22,17571.83,17450.410000000003,17452.550000000003,59.92
2025-01-01T06:08:00,14420.81,14422.06,14229.9,14234.49,92.98
2025-01-01T06:09:00,13555.35,13561.970000000001,13393.55,13400.75,46.23
2025-01-01T06:10:00,14051.32,14065.58,13884.53,13899.91,38.03
2025-01-01T06:11:00,15467.2,15479.02,15338.86,15342.400000000001,73.48
2025-01-01T06:12:00,17140.69,17142.46,16933.879999999997,16947.87,53.2
2025-01-01T06:13:00,17549.57,17556.34,17406.67,17415.85,99.83
2025-01-01T06:14:00,12934.01,12950.47,12783.900000000001,12794.86,44.18
2025-01-01T06:15:00,13763.79,13774.36,13584.18,13592.02,64.41
2025-01-01T06:16:00,12009.32,12025.14,11819.519999999999,11825.3,64.35
2025-01-01T06:17:00,18054.25,18061.03,17947.760000000002,17951.38,76.22
2025-01-01T06:18:00,13705.96,13721.689999999999,13578.21,13592.689999999999,82.81
2025-01-01T06:19:00,10214.09,10228.58,10107.35,10109.35,51.23
2025-01-01T06:20:00,13592.51,13593.99,13459.880000000001,13469.12,11.73
2025-01-01T06:21:00,19649.93,19658.84,19462.75,19462.83,76.87
2025-01-01T06:22:00,15468.19,15481.050000000001,15271.619999999999,15283.66,56.8
2025-01-01T06:23:00,19384.43,19386.89,19191.06,19205.54,98.24
2025-01-01T06:24:00,16286.46,16293.05,16098.849999999999,16102.779999999999,46.29
2025-01-01T06:25:00,17650.2,17662.38,17538.93,17546.99,61.57
2025-01-01T06:26:00,12040.56,12054.1,11852.23,11861.74,57.0
2025-01-01T06:27:00,15730.78,15738.92,15569.54,15581.19,82.76
2025-01-01T06:28:00,14417.48,14434.89,14233.48,14247.4,54.62
2025-01-01T06:29:00,18062.3,18069.52,17916.59,17929.76,39.14
2025-01-01T06:30:00,15853.48,15859.09,15732.54,15749.25,16.3
2025-01-01T06:31:00,12113.04,12124.54,11976.56,11983.0,20.69
2025-01-01T06:32:00,10436.8,10449.779999999999,10292.25,10303.09,68.33
2025-01-01T06:33:00,12888.97,12892.91,12732.779999999999,12742.82,34.45
2025-01-01T06:34:00,16543.15,16544.33,16393.370000000003,16412.33,49.04
2025-01-01T06:35:00,15426.19,15440.730000000001,15301.640000000001,15316.050000000001,99.88
2025-01-01T06:36:00,13391.87,13404.08,13259.990000000002,13273.460000000001,94.36
2025-01-01T06:37:00,13393.77,13404.0,13258.949999999999,13263.57,73.56
2025-01-01T06:38:00,14196.81,14204.55,14051.14,14055.8,75.02
2025-01-01T06:39:00,11664.48,11673.83,11528.53,11542.76,43.66
2025-01-01T06:40:00,19652.9,19653.07,19502.36,19513.11,60.8
2025-01-01T06:41:00,19508.85,19524.609999999997,19363.7,19381.43,11.03
2025-01-01T06:42:00,13301.04,13313.070000000002,13191.880000000001,13192.970000000001,97.21
2025-01-01T06:43:00,18633.52,18652.99,18486.24,18497.260000000002,15.52
2025-01-01T06:44:00,15477.5,15480.82,15368.19,15375.2,29.39
2025-01-01T06:45:00,14194.18,14196.03,14041.93,14046.27,56.24
2025-01-01T06:46:00,13147.14,13147.25,12991.47,13004.0,36.42
2025-01-01T06:47:00,13929.23,13946.25,13732.98,13749.539999999999,58.26
2025-01-01T06:48:00,10959.69,10965.54,10749.48,10764.68,36.11
2025-01-01T06:49:00,19258.79,19259.440000000002,19148.4,19150.81,60.99
2025-01-01T06:50:00,11643.09,11644.210000000001,11533.03,11534.58,96.12
2025-01-01T06:51:00,13125.11,13136.650000000001,12928.590000000002,12933.310000000001,68.07
2025-01-01T06:52:00,11026.8,11030.75,10887.029999999999,10898.869999999999,69.2
2025-01-01T06:53:00,16025.58,16039.5,15861.34,15871.4,35.18
2025-01-01T06:54:00,18657.37,18674.48,18502.17,18516.87,10.44
2025-01-01T06:55:00,11931.26,11942.97,11778.970000000001,11789.61,90.19
2025-01-01T06:56:00,19693.69,19709.289999999997,19507.85,19511.96,17.63
2025-01-01T06:57:00,11621.5,11625.78,11498.880000000001,11518.62,55.41
2025-01-01T06:58:00,19669.97,19673.4,19481.04,19500.2,29.55
2025-01-01T06:59:00,15460.35,15462.82,15349.16,15354.24,47.94
2025-01-01T07:00:00,13182.12,13195.69,13039.26,13043.08,85.52
2025-01-01T07:01:00,10658.25,10658.56,10496.25,10501.65,85.79
2025-01-01T07:02:00,12757.38,12760.39,12636.189999999999,12653.949999999999,20.83
2025-01-01T07:03:00,19036.33,19042.58,18849.2,18859.74,37.79
2025-01-01T07:04:00,19220.99,19225.870000000003,19031.24,19042.99,94.41
2025-01-01T07:05:00,13619.52,13634.390000000001,13419.53,13427.49,11.49
2025-01-01T07:06:00,10350.25,10362.51,10220.369999999999,10235.21,36.34
2025-01-01T07:07:00,10708.27,10724.550000000001,10555.8,10567.48,92.81
2025-01-01T07:08:00,16084.04,16102.77,15881.74,15896.93,11.38
2025-01-01T07:09:00,19531.13,19541.88,19315.52,19333.25,26.21
2025-01-01T07:10:00,15833.9,15835.99,15697.75,15709.73,64.57
2025-01-01T07:11:00,18442.55,18457.09,18264.3,18274.809999999998,20.72
2025-01-01T07:12:00,16194.68,16202.51,16068.539999999999,16070.15,48.33
2025-01-01T07:13:00,16205.68,16208.84,16057.02,16068.73,33.3
2025-01-01T07:14:00,10997.33,11000.6,10804.02,10814.0,30.31
2025-01-01T07:15:00,16531.07,16549.47,16338.999999999998,16348.529999999999,74.62
2025-01-01T07:16:00,19337.4,19351.31,19126.89,19144.84,92.54
2025-01-01T07:17:00,17964.8,17979.35,17790.7,17808.87,43.5
2025-01-01T07:18:00,16225.8,16229.939999999999,16089.119999999999,16098.88,56.53
2025-01-01T07:19:00,13087.69,13102.880000000001,12933.61,12941.49,99.39
2025-01-01T07:20:00,18435.32,18439.38,18312.879999999997,18317.739999999998,50.09
2025-01-01T07:21:00,11301.02,11319.84,11163.88,11165.23,27.82
2025-01-01T07:22:00,11853.0,11869.23,11652.33,11668.99,35.67
2025-01-01T07:23:00,10084.17,10093.3,9907.17,9907.93,16.01
2025-01-01T07:24:00,19144.63,19161.75,18992.680000000004,18996.440000000002,13.22
2025-01-01T07:25:00,18464.19,18475.46,18296.85,18310.78,16.99
2025-01-01T07:26:00,18276.48,18293.88,18073.03,18080.71,21.55
2025-01-01T07:27:00,18023.35,18029.39,17846.039999999997,17851.899999999998,41.88
2025-01-01T07:28:00,16241.56,16253.4,16059.42,16068.15,94.61
2025-01-01T07:29:00,12484.99,12489.01,12280.77,12294.84,43.66
2025-01-01T07:30:00,11962.84,11967.630000000001,11810.810000000001,11830.44,26.29
2025-01-01T07:31:00,13093.76,13111.11,12958.8,12964.34,62.04
2025-01-01T07:32:00,16211.79,16214.910000000002,16037.050000000001,16055.62,96.46
2025-01-01T07:33:00,13868.23,13881.23,13737.08,13739.99,89.63
2025-01-01T07:34:00,11177.71,11194.07,10969.92,10978.25,76.12
2025-01-01T07:35:00,13792.08,13807.11,13620.869999999999,13634.47,21.66
2025-01-01T07:36:00,13254.56,13272.59,13130.259999999998,13144.779999999999,92.73
2025-01-01T07:37:00,19414.47,19426.58,19296.250000000004,19311.510000000002,36.54
2025-01-01T07:38:00,15285.38,15301.939999999999,15119.13,15126.529999999999,93.64
2025-01-01T07:39:00,13338.66,13343.81,13162.02,13170.2,63.42
2025-01-01T07:40:00,12603.28,12607.560000000001,12442.960000000001,12455.380000000001,11.73
2025-01-01T07:41:00,14140.26,14159.18,13952.87,13959.04,90.59
2025-01-01T07:42:00,18678.47,18690.23,18474.620000000003,18481.370000000003,92.51
2025-01-01T07:43:00,14338.29,14340.45,14193.56,14202.17,76.57
2025-01-01T07:44:00,10136.74,10143.99,9962.99,9979.539999999999,71.47
2025-01-01T07:45:00,17315.11,17317.25,17154.149999999998,17160.48,96.59
2025-01-01T07:46:00,19310.91,19312.63,19117.87,19118.41,25.97
2025-01-01T07:47:00,13970.86,13975.34,13851.260000000002,13851.560000000001,94.48
2025-01-01T07:48:00,19971.68,19989.57,19830.03,19848.71,42.2
2025-01-01T07:49:00,12451.7,12465.630000000001,12243.26,12261.37,44.19
2025-01-01T07:50:00,15660.52,15665.53,15559.26,15560.09,62.88
2025-01-01T07:51:00,14815.33,14825.63,14611.45,14630.02,16.85
2025-01-01T07:52:00,18075.17,18086.329999999998,17895.77,17900.05,33.08
2025-01-01T07:53:00,11074.89,11085.66,10904.17,10916.84,33.79
2025-01-01T07:54:00,19842.01,19856.629999999997,19647.709999999995,19648.789999999997,36.03
2025-01-01T07:55:00,19645.78,19657.57,19486.16,19499.03,58.05
2025-01-01T07:56:00,17383.63,17388.7,17240.210000000003,17252.9,81.16
2025-01-01T07:57:00,15325.8,15331.289999999999,15164.31,15172.769999999999,94.38
2025-01-01T07:58:00,10759.41,10767.71,10639.33,10654.76,27.37
2025-01-01T07:59:00,19205.33,19209.58,19070.940000000002,19085.350000000002,27.88
2025-01-01T08:00:00,19339.39,19339.52,19147.379999999997,19159.649999999998,15.04
2025-01-01T08:01:00,12049.19,12056.800000000001,11925.300000000001,11932.810000000001,96.03
2025-01-01T08:02:00,13105.84,13106.84,12918.029999999999,12927.73,28.78
2025-01-01T08:03:00,15722.11,15722.94,15529.020000000002,15531.400000000001,51.75
2025-01-01T08:04:00,18488.76,18492.46,18310.51,18318.149999999998,20.11
2025-01-01T08:05:00,10512.93,10529.85,10362.460000000001,10377.44,45.79
2025-01-01T08:06:00,18447.87,18465.11,18246.11,18250.78,89.0
2025-01-01T08:07:00,18296.82,18308.94,18106.649999999998,18113.42,47.2
2025-01-01T08:08:00,10383.11,10402.060000000001,10240.74,10255.16,87.19
2025-01-01T08:09:00,13241.83,13259.56,13077.03,13094.35,91.27
2025-01-01T08:10:00,15672.87,15683.58,15511.88,15518.92,36.31
2025-01-01T08:11:00,14541.53,14545.92,14332.800000000001,14347.720000000001,12.39
2025-01-01T08:12:00,13054.85,13072.4,12868.98,12884.41,39.72
2025-01-01T08:13:00,15053.79,15072.150000000001,14860.16,14865.34,38.47
2025-01-01T08:14:00,15155.23,15157.81,15040.689999999999,15042.88,47.76
2025-01-01T08:15:00,15500.48,15507.83,15373.949999999999,15383.89,61.92
2025-01-01T08:16:00,12393.94,12412.26,12215.66,12233.69,97.93
2025-01-01T08:17:00,17342.32,17352.54,17186.469999999998,17188.6,41.01
2025-01-01T08:18:00,13795.88,13799.23,13678.0,13689.98,65.4
2025-01-01T08:19:00,14678.8,14690.429999999998,14541.41,14560.17,62.45
2025-01-01T08:20:00,17521.42,17528.429999999997,17397.26,17416.39,58.13
2025-01-01T08:21:00,10647.84,10653.98,10502.48,10509.74,44.72
2025-01-01T08:22:00,16607.43,16609.53,16440.6,16446.23,31.12
2025-01-01T08:23:00,15774.82,15783.57,15656.669999999998,15659.039999999999,20.64
2025-01-01T08:24:00,13961.51,13966.02,13774.470000000001,13793.62,76.68
2025-01-01T08:25:00,13328.78,13333.720000000001,13146.710000000001,13157.28,91.26
2025-01-01T08:26:00,10263.39,10264.869999999999,10052.25,10070.0,22.54
2025-01-01T08:27:00,15774.8,15786.529999999999,15602.099999999999,15618.89,69.44
2025-01-01T08:28:00,16086.11,16094.18,15888.95,15890.79,16.13
2025-01-01T08:29:00,15692.09,15692.52,15537.84,15552.89,87.58
2025-01-01T08:30:00,16613.39,16623.829999999998,16415.489999999998,16421.82,54.39
2025-01-01T08:31:00,17768.97,17771.88,17622.84,17626.38,58.75
2025-01-01T08:32:00,14248.6,14259.83,14143.11,14144.83,11.45
2025-01-01T08:33:00,16022.65,16040.359999999999,15878.65,15896.09,26.1
2025-01-01T08:34:00,19294.52,19297.98,19113.23,19128.04,88.26
2025-01-01T08:35:00,18649.44,18664.16,18508.94,18521.289999999997,98.28
2025-01-01T08:36:00,16791.67,16792.289999999997,16674.039999999997,16680.199999999997,40.26
2025-01-01T08:37:00,18490.43,18507.760000000002,18304.52,18317.81,24.17
2025-01-01T08:38:00,11451.76,11471.710000000001,11238.85,11257.95,52.53
2025-01-01T08:39:00,17350.69,17354.859999999997,17191.04,17200.57,70.71
2025-01-01T08:40:00,11121.72,11133.92,10987.349999999999,10988.359999999999,57.72
2025-01-01T08:41:00,18260.2,18275.16,18122.31,18141.47,22.67
2025-01-01T08:42:00,19063.45,19073.55,18884.620000000003,18892.29,25.21
2025-01-01T08:43:00,17302.92,17313.1,17139.54,17147.25,53.84
2025-01-01T08:44:00,12850.95,12855.990000000002,12646.910000000002,12656.230000000001,95.93
2025-01-01T08:45:00,17220.94,17228.289999999997,17078.93,17089.93,15.21
2025-01-01T08:46:00,14166.57,14170.619999999999,13991.5,13995.43,40.61
2025-01-01T08:47:00,19616.23,19625.78,19486.539999999997,19491.6,20.27
2025-01-01T08:48:00,17502.53,17522.39,17306.03,17319.059999999998,62.62
2025-01-01T08:49:00,18215.04,18219.73,18094.24,18101.18,60.19
2025-01-01T08:50:00,12758.39,12759.56,12629.539999999999,12648.199999999999,33.28
2025-01-01T08:51:00,10615.55,10626.06,10419.14,10425.289999999999,42.86
2025-01-01T08:52:00,12812.74,12823.02,12639.85,12648.31,22.78
2025-01-01T08:53:00,19997.52,20004.170000000002,19877.3,19879.27,62.13
2025-01-01T08:54:00,15639.42,15640.77,15516.74,15532.67,83.26
2025-01-01T08:55:00,10739.94,10746.4,10547.95,10564.230000000001,36.98
2025-01-01T08:56:00,18115.74,18117.56,17975.66,17985.16,17.28
2025-01-01T08:57:00,11710.51,11719.630000000001,11533.43,11548.74,74.68
2025-01-01T08:58:00,12710.89,12729.06,12556.099999999999,12566.64,37.75
2025-01-01T08:59:00,13279.73,13293.25,13107.039999999999,13117.539999999999,41.2
2025-01-01T09:00:00,18840.96,18847.489999999998,18701.14,18714.71,59.28
2025-01-01T09:01:00,10335.07,10353.64,10151.05,10159.34,16.77
2025-01-01T09:02:00,15546.3,15558.4,15350.47,15366.84,53.69
2025-01-01T09:03:00,11470.98,11482.98,11302.19,11313.43,18.85
2025-01-01T09:04:00,10862.7,10881.960000000001,10679.43,10694.800000000001,14.63
2025-01-01T09:05:00,17603.62,17610.18,17454.55,17472.899999999998,85.88
2025-01-01T09:06:00,15245.31,15251.789999999999,15094.539999999999,15102.779999999999,29.24
2025-01-01T09:07:00,19753.55,19772.59,19641.67,19649.6,11.83
2025-01-01T09:08:00,18856.22,18871.190000000002,18728.2,18738.600000000002,37.16
2025-01-01T09:09:00,10291.61,10297.58,10106.77,10113.800000000001,61.27
2025-01-01T09:10:00,16814.41,16830.74,16628.170000000002,16644.09,85.66
2025-01-01T09:11:00,13254.19,13265.16,13059.74,13070.99,63.36
2025-01-01T09:12:00,19613.04,19625.97,19443.710000000003,19459.24,80.72
2025-01-01T09:13:00,14070.17,14081.75,13886.37,13897.28,24.72
2025-01-01T09:14:00,15296.67,15302.16,15112.2,15116.29,85.03
2025-01-01T09:15:00,18259.49,18275.530000000002,18132.38,18149.77,96.62
2025-01-01T09:16:00,12584.84,12591.56,12469.43,12470.79,63.08
2025-01-01T09:17:00,18155.87,18169.12,17962.82,17977.1,67.33
2025-01-01T09:18:00,12646.91,12663.58,12505.06,12519.82,23.64
2025-01-01T09:19:00,11015.73,11023.96,10905.05,10912.84,49.07
2025-01-01T09:20:00,11774.92,11790.12,11573.699999999999,11576.22,65.46
2025-01-01T09:21:00,10908.15,10923.23,10779.49,10793.55,70.38
2025-01-01T09:22:00,13007.46,13007.919999999998,12866.27,12884.23,16.62
2025-01-01T09:23:00,15189.71,15189.73,15011.24,15024.0,62.83
2025-01-01T09:24:00,10791.71,10807.669999999998,10622.369999999999,10627.99,16.0
2025-01-01T09:25:00,12400.38,12410.699999999999,12237.91,12247.38,37.39
2025-01-01T09:26:00,15231.84,15238.34,15031.04,15032.62,29.34
2025-01-01T09:27:00,13439.22,13441.369999999999,13308.81,13321.26,74.12
2025-01-01T09:28:00,12433.24,12440.02,12269.23,12288.81,97.99
2025-01-01T09:29:00,11731.13,11741.929999999998,11599.55,11612.859999999999,29.37
2025-01-01T09:30:00,18284.51,18286.039999999997,18078.64,18085.14,22.06
2025-01-01T09:31:00,13020.17,13034.47,12843.37,12844.210000000001,85.11
2025-01-01T09:32:00,11569.23,11581.859999999999,11360.64,11374.869999999999,26.79
2025-01-01T09:33:00,19142.35,19148.93,18992.71,19005.17,52.88
2025-01-01T09:34:00,10208.86,10210.380000000001,10097.61,10100.630000000001,43.65
2025-01-01T09:35:00,14489.2,14491.820000000002,14354.64,14357.17,36.34
2025-01-01T09:36:00,14783.93,14790.720000000001,14657.11,14670.460000000001,79.29
2025-01-01T09:37:00,15063.16,15071.09,14867.73,14868.5,17.91
2025-01-01T09:38:00,18969.99,18983.24,18818.21,18831.11,39.27
2025-01-01T09:39:00,15091.4,15100.3,14951.0,14956.38,21.45
2025-01-01T09:40:00,16703.21,16719.78,16589.61,16595.75,11.5
2025-01-01T09:41:00,13664.3,13674.779999999999,13484.34,13497.98,26.49
2025-01-01T09:42:00,18932.0,18932.47,18731.100000000002,18736.7,90.68
2025-01-01T09:43:00,11177.9,11194.51,10965.8,10979.99,96.2
2025-01-01T09:44:00,16218.28,16222.36,16108.9,16115.69,15.49
2025-01-01T09:45:00,19931.07,19945.67,19777.84,19794.35,10.15
2025-01-01T09:46:00,12288.15,12303.84,12126.619999999999,12144.98,14.51
2025-01-01T09:47:00,15025.41,15044.71,14892.65,14903.99,94.52
2025-01-01T09:48:00,10718.11,10729.470000000001,10547.460000000001,10550.390000000001,89.14
2025-01-01T09:49:00,19484.25,19494.58,19354.57,19359.78,88.06
2025-01-01T09:50:00,15345.19,15364.4,15231.34,15239.53,97.29
2025-01-01T09:51:00,12741.92,12754.97,12525.34,12542.75,79.39
2025-01-01T09:52:00,16894.3,16902.5,16712.44,16730.3,24.75
2025-01-01T09:53:00,13933.12,13951.25,13733.01,13735.29,76.36
2025-01-01T09:54:00,18600.81,18615.84,18454.41,18455.27,32.24
2025-01-01T09:55:00,10470.42,10479.33,10288.66,10300.42,27.78
2025-01-01T09:56:00,11097.61,11101.41,10984.11,10993.62,75.94
2025-01-01T09:57:00,10298.93,10315.460000000001,10180.460000000001,10186.95,71.89
2025-01-01T09:58:00,11971.31,11987.26,11841.419999999998,11855.859999999999,41.28
2025-01-01T09:59:00,16023.27,16026.03,15873.53,15880.45,18.88
2025-01-01T10:00:00,18727.19,18731.18,18586.359999999997,18603.739999999998,29.41
2025-01-01T10:01:00,11932.3,11951.259999999998,11750.83,11760.16,16.29
2025-01-01T10:02:00,18998.67,19004.109999999997,18805.52,18815.55,75.99
2025-01-01T10:03:00,17133.85,17144.89,16939.699999999997,16955.579999999998,71.68
2025-01-01T10:04:00,16969.87,16986.39,16812.9,16819.2,57.76
2025-01-01T10:05:00,16280.37,16283.77,16078.470000000001,16083.2,24.38
2025-01-01T10:06:00,10993.26,11000.24,10843.93,10850.1,31.99
2025-01-01T10:07:00,16993.05,17003.04,16801.99,16811.0,49.02
2025-01-01T10:08:00,11154.25,11161.73,10940.06,10956.34,29.2
2025-01-01T10:09:00,13295.51,13302.83,13160.0,13166.45,25.64
2025-01-01T10:10:00,13438.84,13447.77,13260.25,13272.87,95.48
2025-01-01T10:11:00,17466.72,17471.510000000002,17265.65,17276.82,31.79
2025-01-01T10:12:00,18811.47,18823.68,18651.670000000002,18664.510000000002,77.38
2025-01-01T10:13:00,18924.91,18935.86,18772.61,18782.04,85.0
2025-01-01T10:14:00,16788.55,16802.63,16587.920000000002,16606.34,53.23
2025-01-01T10:15:00,14235.27,14239.57,14033.460000000001,14036.54,46.92
2025-01-01T10:16:00,13791.31,13808.05,13651.88,13665.72,69.37
2025-01-01T10:17:00,11635.16,11652.68,11459.47,11463.65,25.26
2025-01-01T10:18:00,10079.22,10089.359999999999,9915.089999999998,9925.789999999999,47.55
2025-01-01T10:19:00,18829.82,18831.72,18720.41,18728.579999999998,82.62
2025-01-01T10:20:00,19989.02,19996.83,19818.940000000002,19826.33,78.21
2025-01-01T10:21:00,19274.06,19286.02,19071.23,19080.61,19.76
2025-01-01T10:22:00,12795.17,12798.24,12677.51,12678.76,79.09
2025-01-01T10:23:00,16022.64,16033.24,15861.42,15877.07,39.74
2025-01-01T10:24:00,13729.49,13748.03,13575.01,13590.33,16.6
2025-01-01T10:25:00,15784.53,15785.970000000001,15592.34,15609.33,65.95
2025-01-01T10:26:00,10584.19,10598.27,10399.47,10414.26,89.91
2025-01-01T10:27:00,18965.84,18977.86,18788.12,18805.12,98.98
2025-01-01T10:28:00,10120.25,10122.91,9995.710000000001,10003.79,35.74
2025-01-01T10:29:00,19839.64,19843.38,19698.03,19699.3,90.51
2025-01-01T10:30:00,16962.32,16965.42,16766.97,16768.25,33.26
2025-01-01T10:31:00,18765.33,18775.190000000002,18614.890000000003,18633.660000000003,18.45
2025-01-01T10:32:00,16725.16,16733.7,16612.039999999997,16623.579999999998,68.84
2025-01-01T10:33:00,11405.66,11414.85,11254.32,11258.32,30.19
2025-01-01T10:34:00,18269.59,18283.920000000002,18124.399999999998,18129.03,31.98
2025-01-01T10:35:00,10480.02,10485.04,10325.82,10334.24,62.66
2025-01-01T10:36:00,15947.91,15947.95,15755.050000000001,15758.69,27.47
2025-01-01T10:37:00,17254.07,17261.44,17110.899999999998,17118.19,19.33
2025-01-01T10:38:00,19057.88,19065.15,18869.23,18881.56,44.99
2025-01-01T10:39:00,15903.7,15914.04,15769.960000000001,15788.52,13.85
2025-01-01T10:40:00,19577.18,19593.03,19407.79,19418.49,64.61
2025-01-01T10:41:00,17517.38,17534.4,17352.7,17357.61,66.5
2025-01-01T10:42:00,18091.41,18094.18,17964.26,17970.94,36.18
2025-01-01T10:43:00,19287.37,19296.28,19135.17,19136.989999999998,65.76
2025-01-01T10:44:00,14989.11,14993.43,14871.380000000001,14871.61,31.29
