timestamp,open,high,low,close,volume
2025-01-03T09:22:00,12463.75,12477.62,12316.66,12330.7,83.07
2025-01-03T09:23:00,15865.2,15872.300000000001,15773.28,15781.0,31.8
2025-01-03T09:24:00,11586.58,11596.67,11447.529999999999,11453.47,60.79
2025-01-03T09:25:00,15617.2,15631.52,15471.44,15476.84,32.69
2025-01-03T09:26:00,13689.35,13691.470000000001,13584.87,13593.28,69.13
2025-01-03T09:27:00,18966.42,18974.859999999997,18878.939999999995,18879.269999999997,40.21
2025-01-03T09:28:00,18776.21,18783.32,18669.0,18687.62,45.37
2025-01-03T09:29:00,15221.69,15225.630000000001,15149.56,15165.43,77.25
2025-01-03T09:30:00,18355.25,18372.03,18239.829999999998,18249.07,81.11
2025-01-03T09:31:00,12966.41,12978.41,12832.099999999999,12843.89,81.13
2025-01-03T09:32:00,13455.44,13464.6,13353.77,13370.76,71.35
2025-01-03T09:33:00,17418.43,17418.5,17310.16,17319.39,39.81
2025-01-03T09:34:00,11996.12,12008.58,11889.420000000002,11901.980000000001,74.3
2025-01-03T09:35:00,12886.61,12899.220000000001,12823.18,12833.75,17.11
2025-01-03T09:36:00,12309.51,12313.97,12181.810000000001,12197.37,31.32
2025-01-03T09:37:00,11600.49,11619.039999999999,11449.7,11465.19,37.85
2025-01-03T09:38:00,18181.76,18194.91,18105.809999999998,18115.46,18.21
2025-01-03T09:39:00,12565.02,12572.41,12423.65,12428.76,85.19
2025-01-03T09:40:00,12210.74,12215.48,12143.09,12151.82,79.63
2025-01-03T09:41:00,17646.96,17651.809999999998,17565.670000000002,17577.43,66.72
2025-01-03T09:42:00,10401.62,10421.560000000001,10250.69,10256.800000000001,81.49
2025-01-03T09:43:00,17173.46,17173.87,17060.01,17068.41,87.46
2025-01-03T09:44:00,15280.81,15300.35,15192.29,15205.34,89.91
2025-01-03T09:45:00,15958.48,15977.369999999999,15828.449999999999,15829.48,88.33
2025-01-03T09:46:00,11556.31,11562.6,11411.25,11424.98,89.34
2025-01-03T09:47:00,14793.63,14797.519999999999,14676.84,14678.22,71.91
2025-01-03T09:48:00,19924.48,19931.32,19765.359999999997,19782.329999999998,40.33
2025-01-03T09:49:00,17938.43,17946.260000000002,17864.41,17874.0,91.52
2025-01-03T09:50:00,15842.8,15858.72,15772.289999999999,15781.189999999999,67.25
2025-01-03T09:51:00,14669.2,14675.93,14573.520000000002,14585.230000000001,57.8
2025-01-03T09:52:00,16891.12,16902.12,16740.66,16756.71,53.8
2025-01-03T09:53:00,18185.65,18203.620000000003,18033.870000000003,18047.730000000003,95.63
2025-01-03T09:54:00,11937.29,11947.11,11785.36,11794.54,70.63
2025-01-03T09:55:00,11378.89,11398.74,11221.72,11235.029999999999,17.53
2025-01-03T09:56:00,14937.14,14955.599999999999,14810.2,14820.66,44.95
2025-01-03T09:57:00,14004.03,14021.36,13941.27,13950.17,54.5
2025-01-03T09:58:00,10045.93,10058.14,9921.5,9921.51,22.39
2025-01-03T09:59:00,15848.37,15861.320000000002,15782.050000000001,15785.01,22.95
2025-01-03T10:00:00,17233.53,17239.789999999997,17164.699999999997,17169.719999999998,20.55
2025-01-03T10:01:00,14110.63,14121.779999999999,13979.339999999998,13990.609999999999,23.25
2025-01-03T10:02:00,16156.17,16171.9,16072.28,16084.24,55.65
2025-01-03T10:03:00,17054.97,17057.29,16971.68,16978.65,75.19
2025-01-03T10:04:00,19087.65,19095.870000000003,19026.7,19037.27,62.2
2025-01-03T10:05:00,16391.14,16403.39,16242.039999999999,16250.74,12.59
2025-01-03T10:06:00,14867.56,14873.9,14726.159999999998,14732.029999999999,49.0
2025-01-03T10:07:00,11914.49,11925.449999999999,11779.71,11782.63,44.65
2025-01-03T10:08:00,17344.84,17359.94,17291.34,17294.22,97.31
2025-01-03T10:09:00,17351.37,17367.649999999998,17281.91,17293.23,20.87
2025-01-03T10:10:00,16818.28,16820.23,16685.739999999998,16688.07,68.98
2025-01-03T10:11:00,10699.55,10704.25,10621.689999999999,10625.529999999999,27.03
2025-01-03T10:12:00,11129.4,11142.31,11003.45,11017.0,24.67
2025-01-03T10:13:00,11078.39,11097.23,10989.259999999998,11005.8,23.22
2025-01-03T10:14:00,11725.53,11728.310000000001,11617.760000000002,11636.480000000001,35.41
2025-01-03T10:15:00,14653.08,14660.94,14547.769999999999,14560.56,21.47
2025-01-03T10:16:00,18424.36,18442.14,18316.9,18326.66,72.35
2025-01-03T10:17:00,10921.6,10931.31,10852.79,10858.37,82.83
2025-01-03T10:18:00,14592.44,14610.66,14477.99,14478.28,62.86
2025-01-03T10:19:00,11407.78,11419.960000000001,11328.24,11345.76,92.35
2025-01-03T10:20:00,10985.25,10992.27,10911.050000000001,10911.93,92.0
2025-01-03T10:21:00,10763.19,10780.480000000001,10616.67,10630.16,82.99
2025-01-03T10:22:00,18443.32,18455.6,18337.8,18350.46,45.61
2025-01-03T10:23:00,13739.13,13748.71,13604.589999999998,13621.259999999998,64.51
2025-01-03T10:24:00,19650.46,19666.469999999998,19588.809999999998,19593.219999999998,50.08
2025-01-03T10:25:00,16310.3,16313.23,16201.77,16217.59,55.93
2025-01-03T10:26:00,11793.77,11812.94,11662.53,11674.09,25.19
2025-01-03T10:27:00,19040.97,19048.02,18901.180000000004,18902.120000000003,86.55
2025-01-03T10:28:00,19964.21,19967.18,19830.609999999997,19840.489999999998,91.01
2025-01-03T10:29:00,15120.85,15127.26,15026.37,15041.970000000001,61.09
2025-01-03T10:30:00,16497.44,16503.87,16359.599999999999,16366.039999999999,87.23
2025-01-03T10:31:00,19922.86,19926.89,19824.74,19838.54,65.48
2025-01-03T10:32:00,18087.15,18087.440000000002,17983.15,17987.49,72.8
2025-01-03T10:33:00,15640.39,15645.019999999999,15510.029999999999,15516.22,76.36
2025-01-03T10:34:00,18256.06,18264.760000000002,18196.99,18200.59,86.46
2025-01-03T10:35:00,13517.9,13521.49,13430.189999999999,13431.06,75.64
2025-01-03T10:36:00,11165.65,11170.67,11086.1,11090.4,17.78
2025-01-03T10:37:00,14035.82,14053.98,13924.599999999999,13943.55,79.9
2025-01-03T10:38:00,16173.62,16186.720000000001,16070.37,16090.25,80.3
2025-01-03T10:39:00,14676.24,14684.73,14573.38,14579.83,17.33
2025-01-03T10:40:00,15792.7,15804.640000000001,15731.26,15742.03,90.45
2025-01-03T10:41:00,15558.75,15568.92,15394.53,15411.11,59.69
2025-01-03T10:42:00,19274.39,19288.32,19160.129999999997,19160.489999999998,70.94
2025-01-03T10:43:00,16258.03,16266.59,16185.730000000001,16199.820000000002,29.9
2025-01-03T10:44:00,17445.72,17448.690000000002,17376.36,17393.850000000002,70.88
2025-01-03T10:45:00,17210.26,17222.64,17112.32,17114.16,48.6
2025-01-03T10:46:00,18214.41,18229.38,18138.71,18154.54,19.76
2025-01-03T10:47:00,10431.72,10444.49,10294.529999999999,10298.539999999999,82.55
2025-01-03T10:48:00,10562.14,10581.16,10445.26,10461.33,85.52
2025-01-03T10:49:00,16610.78,16620.82,16466.61,16468.62,73.06
2025-01-03T10:50:00,18699.18,18702.59,18612.18,18616.11,86.15
2025-01-03T10:51:00,16738.36,16743.350000000002,16603.61,16615.12,71.96
2025-01-03T10:52:00,16086.67,16089.56,15940.79,15941.02,16.47
2025-01-03T10:53:00,17614.98,17626.62,17524.59,17532.7,79.48
2025-01-03T10:54:00,12681.92,12685.66,12527.570000000002,12533.960000000001,88.16
2025-01-03T10:55:00,14660.24,14666.11,14571.919999999998,14578.619999999999,56.18
2025-01-03T10:56:00,12792.49,12804.28,12671.33,12686.11,24.71
2025-01-03T10:57:00,19782.9,19787.66,19677.95,19683.41,96.31
2025-01-03T10:58:00,10797.98,10800.38,10676.279999999999,10678.06,19.52
2025-01-03T10:59:00,17483.92,17494.87,17384.12,17399.05,82.06
2025-01-03T11:00:00,16964.24,16972.31,16863.4,16873.030000000002,76.6
2025-01-03T11:01:00,17981.11,17998.170000000002,17830.7,17834.600000000002,16.15
2025-01-03T11:02:00,15157.66,15159.9,15025.189999999999,15030.619999999999,97.66
2025-01-03T11:03:00,19712.76,19729.75,19621.42,19622.82,41.16
2025-01-03T11:04:00,11944.64,11946.05,11791.85,11794.74,22.33
2025-01-03T11:05:00,11797.56,11801.67,11712.619999999999,11726.38,25.99
2025-01-03T11:06:00,15049.4,15054.789999999999,14973.42,14982.49,51.41
2025-01-03T11:07:00,12373.66,12383.89,12308.169999999998,12315.619999999999,49.15
2025-01-03T11:08:00,10453.71,10458.099999999999,10384.259999999998,10387.279999999999,13.59
2025-01-03T11:09:00,17286.45,17303.43,17206.72,17208.190000000002,23.12
2025-01-03T11:10:00,15309.82,15325.92,15176.27,15191.17,14.59
2025-01-03T11:11:00,17836.24,17844.710000000003,17686.79,17687.88,90.21
2025-01-03T11:12:00,10581.9,10592.96,10496.679999999998,10501.96,78.28
2025-01-03T11:13:00,16515.32,16528.66,16405.59,16421.87,73.1
2025-01-03T11:14:00,19612.68,19619.79,19522.67,19538.35,37.6
2025-01-03T11:15:00,12755.88,12766.929999999998,12689.96,12690.119999999999,88.35
2025-01-03T11:16:00,16192.68,16204.31,16083.56,16087.9,42.03
2025-01-03T11:17:00,12885.96,12890.199999999999,12745.669999999998,12749.71,56.79
2025-01-03T11:18:00,13007.28,13023.59,12936.49,12953.36,26.6
2025-01-03T11:19:00,14575.23,14593.439999999999,14512.02,14512.67,15.53
2025-01-03T11:20:00,16846.61,16866.100000000002,16781.63,16784.010000000002,70.33
2025-01-03T11:21:00,17553.06,17570.030000000002,17477.36,17479.920000000002,16.07
2025-01-03T11:22:00,19114.85,19120.09,18992.469999999998,19010.109999999997,76.41
2025-01-03T11:23:00,16545.68,16550.39,16381.810000000001,16401.15,90.25
2025-01-03T11:24:00,18785.67,18800.149999999998,18642.78,18645.969999999998,60.51
2025-01-03T11:25:00,11695.08,11703.95,11576.039999999999,11577.23,83.03
2025-01-03T11:26:00,15430.58,15444.52,15327.54,15343.0,99.89
2025-01-03T11:27:00,16252.06,16269.67,16122.279999999999,16126.39,47.69
2025-01-03T11:28:00,12106.2,12123.69,11973.27,11985.7,26.26
2025-01-03T11:29:00,15285.79,15300.400000000001,15140.41,15144.25,55.47
2025-01-03T11:30:00,18017.58,18032.59,17908.440000000002,17916.660000000003,79.49
2025-01-03T11:31:00,12583.21,12587.49,12433.98,12443.06,93.24
2025-01-03T11:32:00,16812.75,16821.67,16694.34,16708.97,62.81
2025-01-03T11:33:00,15936.97,15954.23,15867.56,15886.84,68.22
2025-01-03T11:34:00,15343.34,15351.210000000001,15264.06,15276.6,57.16
2025-01-03T11:35:00,10987.41,11007.08,10885.7,10887.52,97.87
2025-01-03T11:36:00,10853.98,10862.84,10723.349999999999,10729.199999999999,71.66
2025-01-03T11:37:00,16818.98,16820.579999999998,16696.55,16715.51,77.84
2025-01-03T11:38:00,12116.06,12120.0,11971.119999999999,11979.22,22.45
2025-01-03T11:39:00,15367.49,15382.289999999999,15216.9,15218.17,93.87
2025-01-03T11:40:00,10354.14,10369.48,10274.7,10292.58,69.29
2025-01-03T11:41:00,17903.52,17912.9,17748.030000000002,17766.510000000002,63.53
2025-01-03T11:42:00,18598.36,18611.27,18511.97,18522.02,94.58
2025-01-03T11:43:00,17858.44,17864.87,17791.829999999998,17799.76,69.69
2025-01-03T11:44:00,18230.87,18235.26,18086.679999999997,18104.309999999998,89.9
2025-01-03T11:45:00,10862.23,10862.26,10745.24,10746.49,11.34
2025-01-03T11:46:00,12406.33,12419.74,12268.84,12274.0,46.38
2025-01-03T11:47:00,19357.31,19370.27,19218.78,19233.27,13.21
2025-01-03T11:48:00,13265.73,13270.07,13146.039999999999,13162.8,86.0
2025-01-03T11:49:00,19631.76,19631.989999999998,19566.61,19576.07,28.85
2025-01-03T11:50:00,16467.45,16476.96,16351.730000000001,16363.050000000001,49.32
2025-01-03T11:51:00,12093.52,12101.130000000001,11959.6,11977.45,41.31
2025-01-03T11:52:00,17432.03,17444.87,17337.21,17346.01,21.27
2025-01-03T11:53:00,11742.06,11759.66,11592.83,11603.83,25.4
2025-01-03T11:54:00,19580.51,19586.51,19455.55,19466.3,23.11
2025-01-03T11:55:00,11972.56,11981.1,11853.0,11856.9,22.81
2025-01-03T11:56:00,15197.91,15200.1,15132.89,15143.67,58.04
2025-01-03T11:57:00,19965.18,19980.32,19807.670000000002,19818.79,90.25
2025-01-03T11:58:00,13068.91,13082.73,13004.64,13007.55,96.35
2025-01-03T11:59:00,18833.1,18845.12,18693.999999999996,18694.449999999997,51.69
2025-01-03T12:00:00,15571.74,15590.93,15458.67,15478.19,40.59
2025-01-03T12:01:00,18171.67,18187.85,18050.489999999998,18061.429999999997,90.56
2025-01-03T12:02:00,18855.39,18865.79,18755.8,18773.02,85.67
2025-01-03T12:03:00,13651.77,13666.01,13559.49,13561.84,59.92
2025-01-03T12:04:00,15003.18,15015.300000000001,14944.49,14945.49,88.29
2025-01-03T12:05:00,18694.1,18698.809999999998,18613.93,18617.39,76.98
2025-01-03T12:06:00,15384.02,15396.78,15285.91,15305.27,92.78
2025-01-03T12:07:00,15855.59,15873.83,15702.93,15719.28,42.24
2025-01-03T12:08:00,12919.4,12929.039999999999,12842.929999999998,12847.47,26.44
2025-01-03T12:09:00,17310.16,17321.78,17226.3,17228.11,40.76
2025-01-03T12:10:00,17387.48,17390.88,17322.149999999998,17336.19,12.3
2025-01-03T12:11:00,10704.38,10718.359999999999,10560.74,10569.49,39.78
2025-01-03T12:12:00,19103.34,19118.74,19000.14,19004.98,54.65
2025-01-03T12:13:00,19298.38,19310.34,19148.340000000004,19160.100000000002,22.62
2025-01-03T12:14:00,16429.61,16441.96,16331.51,16346.07,51.72
2025-01-03T12:15:00,17917.49,17928.49,17857.27,17857.86,67.24
2025-01-03T12:16:00,11433.28,11444.11,11288.92,11301.45,31.72
2025-01-03T12:17:00,11582.6,11599.27,11474.69,11475.18,94.6
2025-01-03T12:18:00,11987.29,11996.820000000002,11829.380000000001,11846.060000000001,85.17
2025-01-03T12:19:00,19828.03,19835.129999999997,19719.629999999997,19738.989999999998,56.95
2025-01-03T12:20:00,10640.28,10658.53,10491.990000000002,10492.7,48.07
2025-01-03T12:21:00,14423.0,14438.6,14311.109999999999,14318.13,48.06
2025-01-03T12:22:00,19417.65,19419.91,19315.86,19335.15,57.85
2025-01-03T12:23:00,13192.78,13193.49,13123.82,13140.6,36.42
2025-01-03T12:24:00,13837.01,13838.630000000001,13724.24,13743.59,17.96
2025-01-03T12:25:00,12975.83,12987.23,12868.82,12869.66,22.54
2025-01-03T12:26:00,12420.28,12433.050000000001,12346.250000000002,12364.390000000001,52.38
2025-01-03T12:27:00,14700.84,14708.84,14601.44,14610.93,90.68
2025-01-03T12:28:00,17999.62,18002.42,17837.989999999998,17850.329999999998,91.22
2025-01-03T12:29:00,19750.89,19761.76,19652.190000000002,19657.7,55.12
2025-01-03T12:30:00,18167.03,18180.899999999998,18076.359999999997,18077.309999999998,80.16
2025-01-03T12:31:00,15209.49,15227.84,15149.759999999998,15152.449999999999,24.45
2025-01-03T12:32:00,18506.12,18522.059999999998,18390.21,18398.46,73.79
2025-01-03T12:33:00,18468.44,18485.85,18398.54,18403.41,17.99
2025-01-03T12:34:00,19189.51,19195.51,19046.469999999998,19056.059999999998,16.76
2025-01-03T12:35:00,18208.49,18215.800000000003,18127.48,18128.31,97.68
2025-01-03T12:36:00,18634.93,18645.54,18559.370000000003,18577.22,96.95
2025-01-03T12:37:00,16101.61,16109.43,16023.710000000001,16040.69,32.08
2025-01-03T12:38:00,15277.76,15291.300000000001,15149.7,15154.880000000001,74.85
2025-01-03T12:39:00,13162.54,13168.820000000002,13058.91,13063.86,81.4
2025-01-03T12:40:00,18438.5,18440.28,18296.55,18314.5,30.13
2025-01-03T12:41:00,13588.92,13599.22,13451.32,13454.77,99.65
2025-01-03T12:42:00,18105.78,18106.42,18027.07,18029.11,58.12
2025-01-03T12:43:00,13694.73,13697.23,13592.13,13601.8,11.54
2025-01-03T12:44:00,14581.55,14594.779999999999,14477.189999999999,14486.05,50.43
2025-01-03T12:45:00,13659.88,13667.42,13583.1,13590.9,92.14
2025-01-03T12:46:00,16342.17,16351.68,16211.41,16222.41,88.97
2025-01-03T12:47:00,12651.58,12662.48,12543.240000000002,12552.7,31.39
2025-01-03T12:48:00,15690.27,15692.73,15598.680000000002,15612.390000000001,65.68
2025-01-03T12:49:00,14649.97,14665.189999999999,14578.189999999999,14586.519999999999,88.81
2025-01-03T12:50:00,12108.91,12127.51,11969.039999999999,11986.15,29.78
2025-01-03T12:51:00,10600.6,10604.75,10533.18,10543.98,30.34
2025-01-03T12:52:00,15712.63,15732.189999999999,15562.419999999998,15571.929999999998,26.08
2025-01-03T12:53:00,10605.4,10623.69,10526.5,10528.69,62.54
2025-01-03T12:54:00,19662.63,19675.77,19548.52,19563.850000000002,36.36
2025-01-03T12:55:00,12884.16,12885.42,12761.38,12765.88,70.15
2025-01-03T12:56:00,19328.93,19335.46,19204.969999999998,19217.21,41.21
2025-01-03T12:57:00,18657.49,18670.29,18532.770000000004,18536.300000000003,72.08
2025-01-03T12:58:00,19630.44,19643.899999999998,19552.62,19560.64,83.84
2025-01-03T12:59:00,16464.32,16466.91,16326.69,16344.34,68.8
2025-01-03T13:00:00,11928.03,11947.08,11857.47,11876.91,85.2
2025-01-03T13:01:00,18909.01,18921.739999999998,18815.52,18820.12,29.65
2025-01-03T13:02:00,17074.52,17074.95,17017.08,17019.58,20.17
2025-01-03T13:03:00,11836.25,11850.56,11775.22,11777.14,12.97
2025-01-03T13:04:00,18636.79,18646.65,18553.29,18566.370000000003,92.16
2025-01-03T13:05:00,13134.98,13150.14,13012.22,13013.609999999999,90.66
2025-01-03T13:06:00,15148.56,15157.57,15082.01,15093.01,13.64
2025-01-03T13:07:00,15471.48,15484.869999999999,15390.48,15396.93,19.77
2025-01-03T13:08:00,10490.82,10499.84,10410.179999999998,10422.71,39.7
2025-01-03T13:09:00,10006.77,10008.08,9896.7,9915.52,48.9
2025-01-03T13:10:00,19906.04,19910.4,19772.03,19782.84,35.4
2025-01-03T13:11:00,13223.38,13229.849999999999,13131.82,13134.23,79.4
2025-01-03T13:12:00,13803.05,13814.179999999998,13734.239999999998,13741.849999999999,78.27
2025-01-03T13:13:00,16569.26,16570.16,16460.249999999996,16465.519999999997,14.45
2025-01-03T13:14:00,13164.58,13183.48,13095.21,13104.57,92.77
2025-01-03T13:15:00,17030.94,17032.78,16967.75,16975.92,47.65
2025-01-03T13:16:00,10901.01,10904.25,10784.380000000001,10803.87,13.48
2025-01-03T13:17:00,19051.26,19065.82,18941.63,18957.5,73.25
2025-01-03T13:18:00,10824.25,10832.68,10663.34,10676.43,47.09
2025-01-03T13:19:00,14736.43,14741.33,14649.43,14658.960000000001,64.17
2025-01-03T13:20:00,19257.04,19259.670000000002,19157.04,19164.7,27.17
2025-01-03T13:21:00,12918.13,12936.97,12835.13,12837.679999999998,76.67
2025-01-03T13:22:00,12775.11,12781.050000000001,12651.67,12663.03,87.46
2025-01-03T13:23:00,15034.46,15050.63,14902.169999999998,14916.609999999999,44.69
2025-01-03T13:24:00,14440.97,14446.39,14374.31,14387.609999999999,47.01
2025-01-03T13:25:00,15162.41,15182.27,15075.980000000001,15087.53,19.27
2025-01-03T13:26:00,14325.4,14344.41,14179.05,14185.64,26.67
2025-01-03T13:27:00,19646.64,19657.329999999998,19515.920000000002,19522.72,94.41
2025-01-03T13:28:00,15744.85,15753.4,15600.29,15619.43,34.21
2025-01-03T13:29:00,10955.58,10974.69,10837.75,10849.91,65.15
2025-01-03T13:30:00,10649.39,10660.64,10542.429999999998,10560.859999999999,49.46
2025-01-03T13:31:00,19592.78,19602.27,19458.039999999997,19475.67,24.73
2025-01-03T13:32:00,19133.64,19152.26,19030.43,19040.19,20.21
2025-01-03T13:33:00,17488.42,17504.149999999998,17408.459999999995,17411.019999999997,50.93
2025-01-03T13:34:00,10009.15,10023.8,9868.38,9876.23,67.89
2025-01-03T13:35:00,11120.84,11140.65,10998.14,11006.31,26.56
2025-01-03T13:36:00,15877.64,15881.8,15744.53,15760.01,26.64
2025-01-03T13:37:00,10581.93,10584.11,10447.81,10458.24,96.66
2025-01-03T13:38:00,15623.19,15639.210000000001,15473.03,15482.220000000001,52.34
2025-01-03T13:39:00,15988.22,15991.48,15880.92,15890.63,83.54
2025-01-03T13:40:00,13497.27,13502.9,13410.619999999999,13411.4,73.18
2025-01-03T13:41:00,11580.62,11591.01,11435.380000000001,11447.070000000002,53.91
2025-01-03T13:42:00,13676.6,13681.56,13557.2,13570.710000000001,99.13
2025-01-03T13:43:00,18283.2,18283.36,18206.96,18208.14,10.05
2025-01-03T13:44:00,10163.37,10177.720000000001,10026.65,10037.93,44.31
2025-01-03T13:45:00,17878.66,17880.65,17749.929999999997,17766.51,33.17
2025-01-03T13:46:00,10520.57,10535.43,10461.439999999999,10467.13,44.55
2025-01-03T13:47:00,11861.32,11877.43,11724.619999999999,11734.49,52.71
2025-01-03T13:48:00,16228.66,16246.369999999999,16152.6,16172.34,98.65
2025-01-03T13:49:00,10052.95,10064.75,9929.560000000001,9935.11,34.43
2025-01-03T13:50:00,12797.51,12805.58,12709.949999999999,12720.89,62.29
2025-01-03T13:51:00,16239.42,16247.87,16167.16,16178.33,21.87
2025-01-03T13:52:00,12645.47,12665.189999999999,12528.789999999999,12534.56,25.37
2025-01-03T13:53:00,12556.6,12570.32,12409.14,12413.48,96.99
2025-01-03T13:54:00,10505.91,10519.01,10350.9,10368.26,95.78
2025-01-03T13:55:00,10023.78,10026.61,9875.490000000002,9886.800000000001,29.58
2025-01-03T13:56:00,16703.5,16722.84,16607.52,16610.03,45.06
2025-01-03T13:57:00,12390.3,12397.939999999999,12324.769999999999,12334.97,24.79
2025-01-03T13:58:00,19957.05,19961.7,19853.85,19859.559999999998,37.37
2025-01-03T13:59:00,13852.74,13868.25,13688.73,13708.66,44.37
2025-01-03T14:00:00,17243.63,17258.210000000003,17092.03,17109.5,52.78
2025-01-03T14:01:00,16979.89,16995.55,16833.06,16840.09,77.3
2025-01-03T14:02:00,10439.44,10440.220000000001,10371.010000000002,10376.310000000001,79.61
2025-01-03T14:03:00,12063.84,12077.3,11948.7,11955.12,57.05
2025-01-03T14:04:00,16559.86,16574.91,16444.190000000002,16446.29,31.96
2025-01-03T14:05:00,17534.29,17552.08,17412.39,17422.71,96.86
2025-01-03T14:06:00,16453.86,16459.07,16333.6,16340.19,52.68
2025-01-03T14:07:00,13111.57,13119.06,13005.3,13010.47,16.32
2025-01-03T14:08:00,13915.03,13933.070000000002,13752.34,13765.92,30.87
2025-01-03T14:09:00,11307.62,11314.95,11184.470000000001,11199.210000000001,62.24
2025-01-03T14:10:00,13923.22,13933.269999999999,13836.16,13842.72,85.6
