timestamp,open,high,low,close,volume
2025-01-05T00:37:00,18114.99,18241.4,18114.33,18239.31,27.34
2025-01-05T00:38:00,16777.41,16893.969999999998,16760.96,16878.079999999998,75.59
2025-01-05T00:39:00,17480.71,17652.179999999997,17462.23,17648.739999999998,28.99
2025-01-05T00:40:00,12994.19,13140.070000000002,12975.24,13120.37,69.71
2025-01-05T00:41:00,13698.09,13852.97,13697.27,13840.98,20.52
2025-01-05T00:42:00,14077.8,14201.179999999998,14064.84,14193.63,62.95
2025-01-05T00:43:00,16443.95,16647.35,16430.62,16630.32,79.66
2025-01-05T00:44:00,11457.66,11629.53,11454.46,11628.49,13.87
2025-01-05T00:45:00,10068.92,10269.07,10067.49,10257.15,83.91
2025-01-05T00:46:00,17734.11,17882.52,17733.32,17876.29,23.66
2025-01-05T00:47:00,10879.63,11046.96,10861.67,11042.08,16.87
2025-01-05T00:48:00,16699.13,16907.36,16679.25,16893.170000000002,12.0
2025-01-05T00:49:00,18264.65,18381.190000000002,18249.06,18364.9,22.65
2025-01-05T00:50:00,13852.62,14070.630000000001,13850.890000000001,14052.02,31.99
2025-01-05T00:51:00,12468.28,12651.619999999999,12453.25,12649.16,10.68
2025-01-05T00:52:00,13061.46,13205.079999999998,13052.74,13195.529999999999,50.9
2025-01-05T00:53:00,19323.67,19507.479999999996,19308.44,19490.679999999997,67.06
2025-01-05T00:54:00,11464.18,11617.65,11448.06,11600.5,67.83
2025-01-05T00:55:00,14344.11,14482.250000000002,14332.67,14477.230000000001,54.38
2025-01-05T00:56:00,13918.12,14127.270000000002,13902.230000000001,14116.400000000001,87.95
2025-01-05T00:57:00,11269.48,11430.21,11252.619999999999,11423.38,74.27
2025-01-05T00:58:00,18853.08,18986.130000000005,18835.780000000002,18983.890000000003,17.56
2025-01-05T00:59:00,16023.4,16151.869999999999,16013.05,16144.24,89.38
2025-01-05T01:00:00,15520.82,15675.57,15500.93,15666.91,76.43
2025-01-05T01:01:00,11788.01,11938.53,11787.67,11934.44,55.97
2025-01-05T01:02:00,11194.1,11317.19,11175.9,11312.95,76.93
2025-01-05T01:03:00,16912.71,17119.14,16907.82,17102.12,31.69
2025-01-05T01:04:00,11314.31,11471.099999999999,11297.98,11456.21,98.54
2025-01-05T01:05:00,17748.43,17907.170000000002,17738.87,17889.09,97.22
2025-01-05T01:06:00,14841.65,15030.88,14840.51,15028.949999999999,31.19
2025-01-05T01:07:00,11367.25,11519.880000000001,11347.41,11508.27,67.64
2025-01-05T01:08:00,19434.53,19620.21,19420.0,19603.149999999998,14.31
2025-01-05T01:09:00,10981.36,11135.07,10976.82,11125.66,23.94
2025-01-05T01:10:00,15809.59,15973.67,15791.95,15967.05,81.97
2025-01-05T01:11:00,15357.41,15515.68,15352.68,15510.66,81.88
2025-01-05T01:12:00,17184.78,17352.47,17165.41,17334.84,18.42
2025-01-05T01:13:00,15062.35,15183.06,15051.07,15176.16,75.63
2025-01-05T01:14:00,18270.38,18472.97,18256.66,18466.120000000003,14.17
2025-01-05T01:15:00,13702.28,13849.869999999999,13701.970000000001,13832.91,35.83
2025-01-05T01:16:00,17643.11,17814.59,17642.7,17811.75,25.2
2025-01-05T01:17:00,17461.75,17628.05,17452.27,17621.0,59.41
2025-01-05T01:18:00,11530.12,11693.130000000001,11519.34,11680.720000000001,54.02
2025-01-05T01:19:00,10063.46,10177.89,10052.869999999999,10165.609999999999,48.58
2025-01-05T01:20:00,17665.25,17826.53,17650.32,17819.51,97.09
2025-01-05T01:21:00,19187.15,19358.940000000002,19186.07,19342.11,45.92
2025-01-05T01:22:00,10242.97,10428.01,10238.679999999998,10411.97,20.63
2025-01-05T01:23:00,14430.81,14627.779999999999,14418.16,14622.07,52.97
2025-01-05T01:24:00,18548.79,18650.37,18532.91,18648.93,41.34
2025-01-05T01:25:00,13384.69,13501.410000000002,13376.800000000001,13487.380000000001,68.98
2025-01-05T01:26:00,19732.54,19939.899999999998,19715.86,19920.48,70.48
2025-01-05T01:27:00,12259.59,12446.86,12247.26,12444.82,63.76
2025-01-05T01:28:00,16409.46,16526.1,16403.57,16512.16,85.82
2025-01-05T01:29:00,19228.89,19361.95,19225.329999999998,19354.09,44.08
2025-01-05T01:30:00,13111.78,13264.7,13093.34,13254.03,87.68
2025-01-05T01:31:00,11264.25,11465.5,11255.69,11452.13,27.17
2025-01-05T01:32:00,16145.98,16289.67,16131.67,16274.56,97.74
2025-01-05T01:33:00,16367.51,16498.78,16355.01,16494.37,35.62
2025-01-05T01:34:00,19304.65,19482.34,19290.120000000003,19469.47,52.36
2025-01-05T01:35:00,10723.32,10892.28,10720.82,10877.91,45.63
2025-01-05T01:36:00,14777.06,14955.94,14774.82,14954.65,66.36
2025-01-05T01:37:00,15324.23,15502.05,15311.59,15483.97,76.75
2025-01-05T01:38:00,15085.67,15250.52,15085.38,15231.27,72.15
2025-01-05T01:39:00,15323.55,15466.329999999998,15306.0,15452.929999999998,46.47
2025-01-05T01:40:00,13878.58,14054.599999999999,13874.94,14039.71,19.07
2025-01-05T01:41:00,15108.91,15216.09,15092.9,15214.31,27.45
2025-01-05T01:42:00,14662.43,14783.32,14645.15,14781.9,87.54
2025-01-05T01:43:00,17051.62,17170.17,17044.26,17165.989999999998,68.4
2025-01-05T01:44:00,18060.93,18252.22,18056.72,18250.07,57.13
2025-01-05T01:45:00,17884.63,18018.510000000002,17880.61,18001.370000000003,21.22
2025-01-05T01:46:00,17531.56,17659.340000000004,17524.66,17642.440000000002,74.92
2025-01-05T01:47:00,15830.67,16018.32,15815.5,15999.44,92.92
2025-01-05T01:48:00,16967.49,17167.86,16957.59,17148.440000000002,53.73
2025-01-05T01:49:00,18382.8,18542.949999999997,18363.89,18531.649999999998,96.12
2025-01-05T01:50:00,10278.17,10420.95,10273.84,10407.44,53.95
2025-01-05T01:51:00,11372.1,11538.43,11361.550000000001,11537.76,49.69
2025-01-05T01:52:00,15612.15,15816.949999999999,15609.68,15802.289999999999,74.71
2025-01-05T01:53:00,14515.4,14661.43,14504.35,14647.33,32.83
2025-01-05T01:54:00,14537.11,14729.28,14522.24,14709.470000000001,61.35
2025-01-05T01:55:00,10382.54,10500.12,10378.570000000002,10486.85,35.43
2025-01-05T01:56:00,10144.59,10293.93,10134.6,10293.2,68.78
2025-01-05T01:57:00,18642.48,18762.44,18632.78,18753.96,55.81
2025-01-05T01:58:00,12555.97,12699.49,12546.64,12692.47,29.74
2025-01-05T01:59:00,14383.89,14525.99,14365.66,14511.84,86.35
2025-01-05T02:00:00,19547.68,19699.65,19534.35,19682.29,12.79
2025-01-05T02:01:00,14407.25,14558.57,14398.19,14553.23,15.19
2025-01-05T02:02:00,10108.89,10300.44,10096.89,10300.01,64.83
2025-01-05T02:03:00,17694.45,17823.34,17684.350000000002,17804.46,69.1
2025-01-05T02:04:00,12899.79,13023.93,12888.79,13004.09,32.16
2025-01-05T02:05:00,10200.19,10410.99,10185.36,10397.01,21.43
2025-01-05T02:06:00,17907.11,18099.24,17902.510000000002,18089.65,68.18
2025-01-05T02:07:00,11409.54,11609.9,11401.79,11590.09,20.89
2025-01-05T02:08:00,16531.63,16690.93,16523.710000000003,16675.260000000002,44.42
2025-01-05T02:09:00,15692.16,15876.73,15682.75,15867.49,34.08
2025-01-05T02:10:00,17735.78,17934.87,17735.66,17919.09,48.9
2025-01-05T02:11:00,12747.28,12952.6,12737.560000000001,12945.43,85.62
2025-01-05T02:12:00,11668.82,11863.529999999999,11663.22,11847.81,15.83
2025-01-05T02:13:00,17298.79,17506.34,17286.36,17498.63,42.74
2025-01-05T02:14:00,19462.09,19569.49,19455.23,19562.52,56.2
2025-01-05T02:15:00,12545.54,12735.94,12543.6,12734.86,10.93
2025-01-05T02:16:00,14869.63,15011.88,14852.31,14999.24,28.83
2025-01-05T02:17:00,13553.66,13694.78,13534.89,13676.11,61.84
2025-01-05T02:18:00,18926.01,19044.75,18913.32,19041.75,30.54
2025-01-05T02:19:00,18756.02,18946.02,18746.11,18940.010000000002,27.04
2025-01-05T02:20:00,13177.14,13357.25,13159.019999999999,13348.9,24.33
2025-01-05T02:21:00,11065.98,11188.39,11049.949999999999,11182.75,56.92
2025-01-05T02:22:00,15632.84,15843.52,15631.67,15823.62,14.34
2025-01-05T02:23:00,10644.48,10795.589999999998,10644.24,10790.38,36.59
2025-01-05T02:24:00,16092.75,16294.56,16085.66,16285.38,99.2
2025-01-05T02:25:00,18949.54,19147.81,18946.04,19129.83,82.72
2025-01-05T02:26:00,12729.27,12924.1,12725.79,12920.0,66.5
2025-01-05T02:27:00,13155.72,13343.089999999998,13155.16,13337.449999999999,50.41
2025-01-05T02:28:00,17306.39,17481.82,17290.0,17470.68,45.32
2025-01-05T02:29:00,15814.05,15993.73,15805.84,15991.39,81.07
2025-01-05T02:30:00,15530.94,15727.94,15516.85,15720.550000000001,84.03
2025-01-05T02:31:00,18174.61,18343.78,18160.33,18341.43,95.44
2025-01-05T02:32:00,15334.27,15534.970000000001,15321.77,15530.470000000001,15.47
2025-01-05T02:33:00,11147.52,11295.53,11136.98,11289.880000000001,29.97
2025-01-05T02:34:00,11432.77,11572.79,11427.01,11571.04,36.0
2025-01-05T02:35:00,17451.18,17572.010000000002,17435.31,17561.24,15.74
2025-01-05T02:36:00,12052.66,12211.96,12050.86,12202.66,79.0
2025-01-05T02:37:00,14424.18,14538.47,14407.45,14535.58,19.86
2025-01-05T02:38:00,19032.18,19171.3,19026.35,19159.28,13.46
2025-01-05T02:39:00,18866.12,19021.95,18848.649999999998,19019.61,53.02
2025-01-05T02:40:00,18541.19,18677.69,18521.96,18658.149999999998,73.49
2025-01-05T02:41:00,15046.51,15189.09,15041.960000000001,15180.51,30.53
2025-01-05T02:42:00,16170.4,16301.52,16165.46,16288.4,97.59
2025-01-05T02:43:00,17269.47,17407.670000000002,17249.5,17399.9,44.32
2025-01-05T02:44:00,15531.38,15731.529999999999,15523.73,15716.929999999998,21.25
2025-01-05T02:45:00,16917.65,17041.59,16898.93,17035.84,98.54
2025-01-05T02:46:00,16200.47,16331.71,16182.699999999999,16330.359999999999,87.74
2025-01-05T02:47:00,14717.58,14882.34,14710.62,14870.23,27.23
2025-01-05T02:48:00,12754.43,12898.74,12739.48,12895.35,18.6
2025-01-05T02:49:00,10911.19,11054.35,10898.34,11047.53,42.01
2025-01-05T02:50:00,12178.11,12296.5,12162.99,12289.45,56.47
2025-01-05T02:51:00,16720.84,16879.73,16704.14,16864.93,90.99
2025-01-05T02:52:00,15829.83,16018.519999999999,15820.11,16008.39,16.78
2025-01-05T02:53:00,19947.62,20062.71,19930.3,20059.44,49.77
2025-01-05T02:54:00,12920.94,13120.27,12917.460000000001,13114.140000000001,52.34
2025-01-05T02:55:00,19859.11,19995.5,19841.9,19979.73,18.68
2025-01-05T02:56:00,13850.39,13995.8,13834.83,13995.019999999999,57.47
2025-01-05T02:57:00,18865.18,19014.940000000002,18858.72,19003.22,18.91
2025-01-05T02:58:00,17900.29,18093.86,17885.440000000002,18089.73,27.51
2025-01-05T02:59:00,17880.14,18072.219999999998,17879.329999999998,18054.37,74.57
2025-01-05T03:00:00,14390.82,14530.93,14375.74,14514.98,19.44
2025-01-05T03:01:00,10666.82,10803.41,10653.369999999999,10788.619999999999,69.99
2025-01-05T03:02:00,10652.77,10831.1,10650.560000000001,10819.26,79.41
2025-01-05T03:03:00,10124.28,10285.75,10111.070000000002,10275.44,87.22
2025-01-05T03:04:00,16990.71,17108.089999999997,16974.0,17097.719999999998,43.65
2025-01-05T03:05:00,15012.88,15171.329999999998,14995.13,15171.099999999999,51.47
2025-01-05T03:06:00,15026.02,15217.900000000001,15006.74,15206.45,74.01
2025-01-05T03:07:00,18636.73,18831.469999999998,18632.48,18814.94,26.91
2025-01-05T03:08:00,10478.81,10672.5,10465.66,10659.48,47.61
2025-01-05T03:09:00,18137.64,18286.03,18118.46,18279.51,22.38
2025-01-05T03:10:00,18560.67,18777.269999999997,18555.089999999997,18759.399999999998,56.03
2025-01-05T03:11:00,11910.74,12112.3,11893.5,12100.73,66.15
2025-01-05T03:12:00,11618.75,11739.949999999999,11607.84,11720.32,56.46
2025-01-05T03:13:00,14012.67,14158.33,13993.18,14154.66,65.58
2025-01-05T03:14:00,12812.86,12940.69,12797.42,12928.970000000001,64.93
2025-01-05T03:15:00,10654.92,10851.85,10641.14,10837.17,86.73
2025-01-05T03:16:00,18151.62,18259.03,18143.6,18253.93,18.19
2025-01-05T03:17:00,10506.97,10716.65,10488.5,10703.49,21.75
2025-01-05T03:18:00,11403.05,11572.249999999998,11390.09,11564.949999999999,59.64
2025-01-05T03:19:00,12296.96,12463.11,12293.81,12458.75,50.79
2025-01-05T03:20:00,11383.51,11564.68,11380.5,11559.2,92.78
2025-01-05T03:21:00,16492.54,16669.14,16490.100000000002,16659.93,99.24
2025-01-05T03:22:00,11938.88,12113.009999999998,11925.289999999999,12104.519999999999,66.18
2025-01-05T03:23:00,12894.05,13110.51,12884.289999999999,13092.07,34.5
2025-01-05T03:24:00,19270.51,19457.28,19267.699999999997,19448.71,81.19
2025-01-05T03:25:00,13783.82,13926.53,13769.77,13912.25,98.99
2025-01-05T03:26:00,10445.26,10562.49,10434.93,10560.23,70.92
2025-01-05T03:27:00,18227.99,18363.420000000002,18216.58,18358.79,75.82
2025-01-05T03:28:00,13828.61,13990.79,13817.09,13984.87,47.49
2025-01-05T03:29:00,18118.82,18243.87,18099.079999999998,18240.7,99.86
2025-01-05T03:30:00,19806.28,19965.44,19794.14,19956.449999999997,52.53
2025-01-05T03:31:00,16532.82,16697.289999999997,16529.63,16680.85,99.18
2025-01-05T03:32:00,19265.85,19432.53,19258.85,19426.93,25.32
2025-01-05T03:33:00,13915.82,14028.97,13899.89,14021.13,38.24
2025-01-05T03:34:00,19704.49,19867.050000000003,19689.210000000003,19848.280000000002,54.96
2025-01-05T03:35:00,19349.71,19514.239999999998,19336.649999999998,19500.21,77.35
2025-01-05T03:36:00,16490.57,16653.38,16487.21,16637.75,99.24
2025-01-05T03:37:00,10874.83,10995.25,10868.06,10976.7,50.41
2025-01-05T03:38:00,19916.55,20035.429999999997,19911.2,20024.26,55.62
2025-01-05T03:39:00,18550.79,18698.02,18537.4,18693.100000000002,88.77
2025-01-05T03:40:00,17547.49,17684.200000000004,17533.11,17673.730000000003,77.38
2025-01-05T03:41:00,12161.68,12325.08,12154.83,12310.36,16.1
2025-01-05T03:42:00,12468.32,12639.33,12456.699999999999,12628.25,94.14
2025-01-05T03:43:00,11392.15,11536.51,11382.029999999999,11535.31,41.09
2025-01-05T03:44:00,10535.68,10681.42,10526.69,10665.86,78.17
2025-01-05T03:45:00,19156.07,19341.03,19151.62,19324.73,96.35
2025-01-05T03:46:00,19510.86,19681.49,19499.5,19663.65,48.7
2025-01-05T03:47:00,12367.13,12526.92,12349.39,12515.47,53.97
2025-01-05T03:48:00,11915.73,12025.08,11902.48,12020.0,43.37
2025-01-05T03:49:00,11282.5,11413.78,11262.68,11406.67,70.77
2025-01-05T03:50:00,19735.99,19858.52,19732.850000000002,19852.06,75.11
2025-01-05T03:51:00,18356.93,18491.75,18343.33,18486.64,77.95
2025-01-05T03:52:00,13559.07,13692.85,13541.89,13676.0,16.03
2025-01-05T03:53:00,14781.94,14990.859999999999,14776.61,14977.65,77.76
2025-01-05T03:54:00,10781.65,10905.529999999999,10768.6,10897.82,64.51
2025-01-05T03:55:00,17963.39,18112.99,17960.489999999998,18103.72,77.47
2025-01-05T03:56:00,12869.57,13044.5,12865.31,13040.23,38.16
2025-01-05T03:57:00,17009.42,17205.92,16991.1,17190.42,91.67
2025-01-05T03:58:00,11188.89,11383.08,11184.63,11367.3,59.04
2025-01-05T03:59:00,18398.53,18530.14,18388.01,18525.079999999998,34.44
2025-01-05T04:00:00,15119.14,15281.14,15112.119999999999,15275.439999999999,91.66
2025-01-05T04:01:00,19944.56,20146.35,19939.920000000002,20140.68,75.47
2025-01-05T04:02:00,12088.56,12286.19,12075.529999999999,12272.18,14.48
2025-01-05T04:03:00,12136.04,12250.890000000001,12121.130000000001,12249.990000000002,69.92
2025-01-05T04:04:00,17309.89,17480.39,17302.29,17472.17,27.45
2025-01-05T04:05:00,17533.67,17740.079999999998,17518.14,17726.17,22.53
2025-01-05T04:06:00,16878.56,17052.99,16877.81,17034.850000000002,52.89
2025-01-05T04:07:00,16597.37,16792.789999999997,16591.36,16774.079999999998,47.65
2025-01-05T04:08:00,18492.32,18601.629999999997,18479.44,18600.12,61.15
2025-01-05T04:09:00,11558.91,11733.039999999999,11549.18,11732.96,72.62
2025-01-05T04:10:00,14059.51,14228.01,14043.18,14217.43,50.44
2025-01-05T04:11:00,19972.56,20106.02,19970.41,20096.47,38.88
2025-01-05T04:12:00,18594.74,18790.9,18584.11,18777.02,89.83
2025-01-05T04:13:00,11723.88,11851.919999999998,11707.74,11851.349999999999,46.39
2025-01-05T04:14:00,19531.33,19736.27,19524.780000000002,19727.58,76.09
2025-01-05T04:15:00,12278.93,12471.94,12275.41,12469.28,13.62
2025-01-05T04:16:00,13728.01,13876.35,13725.210000000001,13864.01,75.93
2025-01-05T04:17:00,14153.17,14304.480000000001,14141.5,14295.37,28.83
2025-01-05T04:18:00,17493.27,17610.43,17486.48,17595.83,56.87
2025-01-05T04:19:00,19129.53,19244.81,19123.91,19235.82,12.02
2025-01-05T04:20:00,18259.54,18386.170000000002,18242.16,18374.670000000002,71.97
2025-01-05T04:21:00,12534.13,12692.41,12527.119999999999,12683.82,24.21
2025-01-05T04:22:00,16469.45,16633.260000000002,16458.24,16620.11,13.3
2025-01-05T04:23:00,17804.45,17993.04,17787.100000000002,17973.13,95.43
2025-01-05T04:24:00,19837.08,19983.440000000002,19835.49,19966.780000000002,47.02
2025-01-05T04:25:00,13580.91,13784.51,13570.289999999999,13772.97,67.07
2025-01-05T04:26:00,17837.97,18036.04,17827.32,18025.280000000002,39.27
2025-01-05T04:27:00,11344.54,11484.04,11328.76,11477.92,54.53
2025-01-05T04:28:00,17275.01,17471.88,17260.53,17452.23,12.35
2025-01-05T04:29:00,18794.13,19011.77,18776.030000000002,18993.55,42.13
2025-01-05T04:30:00,18422.05,18534.36,18404.01,18525.16,53.13
2025-01-05T04:31:00,11568.45,11732.400000000001,11550.060000000001,11720.810000000001,15.86
2025-01-05T04:32:00,14572.98,14735.38,14568.1,14732.08,58.16
2025-01-05T04:33:00,10643.07,10780.27,10631.91,10779.68,41.99
2025-01-05T04:34:00,17881.51,18048.439999999995,17880.84,18036.519999999997,76.83
2025-01-05T04:35:00,16601.72,16795.280000000002,16592.800000000003,16787.030000000002,73.81
2025-01-05T04:36:00,13774.75,13897.279999999999,13763.29,13889.82,19.52
2025-01-05T04:37:00,14290.44,14440.17,14289.7,14438.78,15.99
2025-01-05T04:38:00,19333.24,19494.72,19318.010000000002,19481.13,84.3
2025-01-05T04:39:00,17486.66,17701.2,17476.67,17685.06,26.74
2025-01-05T04:40:00,13301.54,13443.27,13299.060000000001,13429.060000000001,71.72
2025-01-05T04:41:00,10642.73,10828.689999999999,10634.34,10822.73,73.98
2025-01-05T04:42:00,11735.81,11942.32,11716.97,11932.47,79.39
2025-01-05T04:43:00,18211.85,18346.94,18198.89,18340.48,48.68
2025-01-05T04:44:00,12289.77,12479.1,12276.51,12461.16,25.76
2025-01-05T04:45:00,17453.05,17655.839999999997,17451.09,17648.989999999998,80.82
2025-01-05T04:46:00,19887.83,20100.24,19872.660000000003,20080.93,72.23
2025-01-05T04:47:00,13182.68,13334.18,13163.51,13315.1,48.84
2025-01-05T04:48:00,11876.24,12019.68,11861.5,12018.42,98.42
2025-01-05T04:49:00,17729.92,17924.659999999996,17717.879999999997,17907.679999999997,73.61
2025-01-05T04:50:00,18814.22,18943.25,18809.68,18941.93,26.89
2025-01-05T04:51:00,18344.49,18516.3,18337.100000000002,18508.59,46.7
2025-01-05T04:52:00,12015.34,12224.06,12013.37,12208.0,49.08
2025-01-05T04:53:00,12363.11,12519.560000000001,12348.87,12510.380000000001,73.76
2025-01-05T04:54:00,19957.86,20064.16,19938.23,20058.05,59.32
2025-01-05T04:55:00,13654.87,13784.26,13641.83,13779.35,30.08
2025-01-05T04:56:00,11005.14,11177.86,10987.92,11168.92,12.08
2025-01-05T04:57:00,15768.68,15898.29,15762.25,15893.970000000001,43.57
2025-01-05T04:58:00,12608.93,12816.230000000001,12601.32,12799.970000000001,15.48
2025-01-05T04:59:00,14944.64,15069.939999999999,14932.15,15060.39,82.25
2025-01-05T05:00:00,10262.41,10456.640000000001,10255.789999999999,10455.36,14.36
2025-01-05T05:01:00,19389.39,19551.96,19380.18,19543.399999999998,22.71
2025-01-05T05:02:00,16967.47,17116.08,16961.84,17110.260000000002,15.12
2025-01-05T05:03:00,13578.35,13759.660000000002,13570.52,13746.470000000001,55.32
2025-01-05T05:04:00,14048.07,14207.55,14028.21,14192.279999999999,71.21
2025-01-05T05:05:00,19499.97,19675.820000000003,19495.99,19670.710000000003,87.04
2025-01-05T05:06:00,16752.26,16954.469999999998,16749.699999999997,16935.51,68.49
2025-01-05T05:07:00,10115.96,10289.779999999999,10100.699999999999,10283.609999999999,54.64
2025-01-05T05:08:00,14205.54,14388.5,14195.53,14373.36,24.0
2025-01-05T05:09:00,18277.17,18417.3,18262.07,18402.989999999998,92.4
2025-01-05T05:10:00,18046.58,18179.070000000003,18034.33,18164.74,67.41
2025-01-05T05:11:00,19029.12,19205.229999999996,19026.71,19193.969999999998,53.46
2025-01-05T05:12:00,14086.95,14287.99,14068.08,14278.0,33.74
2025-01-05T05:13:00,11920.87,12097.61,11903.92,12088.230000000001,70.17
2025-01-05T05:14:00,18552.36,18721.01,18534.08,18720.39,88.8
2025-01-05T05:15:00,18328.04,18442.510000000002,18322.86,18429.24,26.64
2025-01-05T05:16:00,11991.19,12122.19,11984.800000000001,12109.26,17.04
2025-01-05T05:17:00,12014.87,12208.03,12001.900000000001,12207.730000000001,51.19
2025-01-05T05:18:00,18550.4,18743.8,18538.730000000003,18735.52,45.38
2025-01-05T05:19:00,16556.23,16699.46,16550.31,16682.62,33.67
2025-01-05T05:20:00,16750.4,16907.030000000002,16731.18,16904.420000000002,98.84
2025-01-05T05:21:00,11897.06,12105.429999999998,11887.029999999999,12086.779999999999,58.12
2025-01-05T05:22:00,19449.84,19579.45,19438.57,19574.62,81.62
2025-01-05T05:23:00,19538.01,19698.149999999998,19524.679999999997,19689.76,72.16
2025-01-05T05:24:00,14123.62,14256.86,14122.25,14246.42,28.6
2025-01-05T05:25:00,15104.67,15223.61,15089.64,15214.7,76.94
2025-01-05T05:26:00,18539.46,18717.9,18538.42,18711.77,39.16
2025-01-05T05:27:00,15191.04,15395.09,15182.52,15385.2,58.64
2025-01-05T05:28:00,16761.48,16936.22,16741.82,16935.89,23.09
2025-01-05T05:29:00,16349.44,16536.699999999997,16330.68,16517.78,12.58
