timestamp,open,high,low,close,volume
2025-01-03T00:22:00,14039.93,14055.83,13843.43,13857.74,57.25
2025-01-03T00:23:00,12142.74,12160.55,11853.13,11856.42,32.06
2025-01-03T00:24:00,18925.76,18937.0,18712.149999999998,18728.829999999998,45.99
2025-01-03T00:25:00,17568.22,17583.95,17442.02,17451.23,39.07
2025-01-03T00:26:00,19638.73,19657.37,19359.24,19369.47,96.41
2025-01-03T00:27:00,14060.76,14062.34,13952.900000000001,13959.11,16.52
2025-01-03T00:28:00,14510.5,14521.18,14218.01,14221.15,76.21
2025-01-03T00:29:00,10628.1,10629.140000000001,10388.23,10402.77,76.68
2025-01-03T00:30:00,18792.55,18808.989999999998,18522.059999999998,18540.28,61.41
2025-01-03T00:31:00,17190.7,17200.920000000002,16935.120000000003,16946.780000000002,93.23
2025-01-03T00:32:00,16924.27,16942.62,16657.44,16669.02,37.12
2025-01-03T00:33:00,17542.18,17554.48,17375.440000000002,17391.72,29.09
2025-01-03T00:34:00,17755.66,17764.0,17532.289999999997,17547.37,35.96
2025-01-03T00:35:00,14561.97,14568.189999999999,14348.8,14351.42,47.62
2025-01-03T00:36:00,18216.33,18234.36,18098.980000000003,18106.420000000002,87.61
2025-01-03T00:37:00,11932.66,11952.44,11740.89,11748.17,28.7
2025-01-03T00:38:00,16266.45,16278.25,15988.410000000002,15995.970000000001,76.78
2025-01-03T00:39:00,19133.67,19153.01,18967.35,18968.37,42.53
2025-01-03T00:40:00,10333.45,10346.67,10173.32,10191.77,96.2
2025-01-03T00:41:00,18676.83,18678.280000000002,18389.34,18400.18,92.81
2025-01-03T00:42:00,18990.03,19008.82,18817.78,18827.8,64.12
2025-01-03T00:43:00,15486.37,15505.400000000001,15332.79,15352.640000000001,37.12
2025-01-03T00:44:00,11527.63,11530.63,11374.069999999998,11375.609999999999,86.47
2025-01-03T00:45:00,15398.39,15399.789999999999,15205.32,15206.449999999999,64.23
2025-01-03T00:46:00,10309.2,10318.83,10129.42,10143.17,63.44
2025-01-03T00:47:00,13022.88,13041.089999999998,12783.66,12800.08,80.75
2025-01-03T00:48:00,12776.09,12786.630000000001,12627.26,12627.97,30.12
2025-01-03T00:49:00,18930.91,18938.77,18637.31,18656.52,23.36
2025-01-03T00:50:00,14902.19,14919.07,14719.26,14729.44,17.37
2025-01-03T00:51:00,14681.26,14693.56,14560.75,14568.93,33.43
2025-01-03T00:52:00,11962.15,11973.08,11760.18,11779.35,58.81
2025-01-03T00:53:00,18346.71,18348.48,18209.17,18215.1,48.05
2025-01-03T00:54:00,15495.92,15498.65,15316.59,15334.65,32.63
2025-01-03T00:55:00,14808.01,14824.67,14590.1,14590.36,42.0
2025-01-03T00:56:00,12162.83,12166.49,11904.0,11918.61,85.43
2025-01-03T00:57:00,13874.32,13877.23,13677.210000000001,13690.11,44.19
2025-01-03T00:58:00,11928.0,11937.46,11694.94,11713.79,81.3
2025-01-03T00:59:00,12756.02,12763.6,12460.93,12476.85,34.66
2025-01-03T01:00:00,13282.6,13296.16,13146.580000000002,13153.550000000001,89.99
2025-01-03T01:01:00,17477.81,17495.84,17203.37,17212.98,12.26
2025-01-03T01:02:00,14171.97,14175.67,14005.429999999998,14011.13,48.77
2025-01-03T01:03:00,13800.97,13805.06,13607.98,13614.789999999999,11.44
2025-01-03T01:04:00,13946.94,13956.57,13663.23,13666.33,87.55
2025-01-03T01:05:00,12452.44,12472.19,12141.050000000001,12158.390000000001,63.9
2025-01-03T01:06:00,14125.73,14133.43,13860.289999999999,13871.97,26.96
2025-01-03T01:07:00,18638.1,18651.989999999998,18327.629999999997,18339.019999999997,93.77
2025-01-03T01:08:00,12474.48,12494.32,12264.8,12274.25,70.01
2025-01-03T01:09:00,10998.59,10998.93,10783.17,10788.27,36.0
2025-01-03T01:10:00,10958.96,10968.679999999998,10674.099999999999,10686.179999999998,38.73
2025-01-03T01:11:00,19241.13,19258.280000000002,19023.800000000003,19040.72,43.29
2025-01-03T01:12:00,12885.6,12898.140000000001,12608.210000000001,12615.130000000001,32.76
2025-01-03T01:13:00,18307.18,18316.37,18026.32,18028.28,59.1
2025-01-03T01:14:00,18865.6,18884.449999999997,18581.17,18594.309999999998,15.33
2025-01-03T01:15:00,10877.48,10895.189999999999,10674.53,10691.26,89.82
2025-01-03T01:16:00,16347.69,16353.07,16145.500000000002,16151.560000000001,37.18
2025-01-03T01:17:00,10855.58,10863.65,10552.44,10559.08,71.78
2025-01-03T01:18:00,16042.5,16052.95,15782.51,15800.45,36.81
2025-01-03T01:19:00,13523.18,13525.42,13280.960000000001,13300.45,35.37
2025-01-03T01:20:00,14284.06,14285.699999999999,14080.48,14099.789999999999,24.31
2025-01-03T01:21:00,16293.3,16295.609999999999,16072.97,16073.539999999999,99.22
2025-01-03T01:22:00,11565.82,11583.73,11384.849999999999,11385.39,65.46
2025-01-03T01:23:00,19829.79,19831.920000000002,19661.739999999998,19680.89,21.78
2025-01-03T01:24:00,13853.22,13872.869999999999,13686.089999999998,13705.869999999999,75.85
2025-01-03T01:25:00,10167.79,10180.980000000001,10060.980000000001,10063.87,15.22
2025-01-03T01:26:00,14680.42,14686.75,14389.88,14390.9,41.65
2025-01-03T01:27:00,16133.94,16142.62,15997.09,16011.68,21.98
2025-01-03T01:28:00,15610.35,15623.48,15483.43,15499.79,63.35
2025-01-03T01:29:00,14731.31,14740.519999999999,14472.84,14475.47,38.38
2025-01-03T01:30:00,14146.81,14161.59,13879.34,13879.85,48.3
2025-01-03T01:31:00,17256.99,17261.72,17056.250000000004,17061.600000000002,80.04
2025-01-03T01:32:00,16557.61,16564.440000000002,16339.16,16345.75,89.71
2025-01-03T01:33:00,10522.08,10539.3,10365.22,10372.51,69.97
2025-01-03T01:34:00,12361.99,12376.38,12212.54,12221.76,56.7
2025-01-03T01:35:00,18665.25,18676.58,18511.989999999998,18512.12,28.36
2025-01-03T01:36:00,10269.22,10272.269999999999,10016.599999999999,10019.179999999998,40.74
2025-01-03T01:37:00,15653.63,15654.38,15447.71,15456.759999999998,77.42
2025-01-03T01:38:00,16099.53,16111.54,15896.11,15897.140000000001,73.37
2025-01-03T01:39:00,11294.33,11312.12,11132.93,11134.07,82.49
2025-01-03T01:40:00,14471.18,14475.7,14278.9,14282.85,94.22
2025-01-03T01:41:00,15992.93,16010.14,15752.52,15766.050000000001,48.14
2025-01-03T01:42:00,13040.97,13050.81,12839.63,12841.07,79.37
2025-01-03T01:43:00,18972.24,18985.97,18718.47,18728.33,72.38
2025-01-03T01:44:00,16962.03,16962.25,16750.979999999996,16767.309999999998,14.03
2025-01-03T01:45:00,13317.98,13331.24,13137.21,13142.48,68.64
2025-01-03T01:46:00,10579.93,10595.6,10390.26,10390.61,30.78
2025-01-03T01:47:00,16093.33,16109.19,15981.15,15993.1,37.53
2025-01-03T01:48:00,10873.73,10883.26,10761.73,10763.42,71.94
2025-01-03T01:49:00,12428.24,12442.789999999999,12187.079999999998,12202.369999999999,92.87
2025-01-03T01:50:00,18865.82,18872.92,18718.82,18729.91,22.92
2025-01-03T01:51:00,19619.8,19634.829999999998,19466.469999999998,19479.67,52.61
2025-01-03T01:52:00,11978.57,11990.289999999999,11779.23,11783.26,79.56
2025-01-03T01:53:00,16635.16,16646.5,16399.0,16419.0,82.96
2025-01-03T01:54:00,12403.65,12405.58,12119.13,12126.74,23.14
2025-01-03T01:55:00,10629.19,10642.93,10357.2,10367.140000000001,29.52
2025-01-03T01:56:00,12519.63,12526.429999999998,12328.22,12342.88,68.66
2025-01-03T01:57:00,18169.18,18173.04,17888.949999999997,17908.19,67.01
2025-01-03T01:58:00,11017.31,11023.31,10809.33,10820.16,45.86
2025-01-03T01:59:00,11858.11,11872.76,11605.25,11617.92,50.58
2025-01-03T02:00:00,16123.34,16135.3,15821.6,15826.53,82.01
2025-01-03T02:01:00,10721.63,10731.23,10557.64,10570.42,48.16
2025-01-03T02:02:00,10861.67,10868.68,10657.58,10669.83,46.84
2025-01-03T02:03:00,15936.06,15950.49,15774.869999999999,15790.49,57.15
2025-01-03T02:04:00,11372.22,11390.16,11214.73,11226.449999999999,30.96
2025-01-03T02:05:00,14517.73,14526.55,14385.57,14392.99,23.59
2025-01-03T02:06:00,18906.78,18916.039999999997,18759.18,18761.78,73.99
2025-01-03T02:07:00,14561.35,14579.1,14357.56,14365.67,18.37
2025-01-03T02:08:00,11207.99,11223.27,11016.89,11024.25,41.17
2025-01-03T02:09:00,10684.52,10685.94,10454.35,10456.49,98.46
2025-01-03T02:10:00,15798.6,15816.16,15523.61,15526.27,10.22
2025-01-03T02:11:00,12998.19,13001.5,12855.080000000002,12865.630000000001,46.22
2025-01-03T02:12:00,14195.39,14201.47,14042.97,14051.84,35.97
2025-01-03T02:13:00,19763.36,19774.78,19651.81,19659.36,43.54
2025-01-03T02:14:00,12712.69,12720.99,12435.73,12453.33,16.61
2025-01-03T02:15:00,15273.76,15285.03,15116.619999999999,15125.98,56.17
2025-01-03T02:16:00,11313.43,11313.550000000001,11025.1,11043.99,89.98
2025-01-03T02:17:00,17552.37,17559.16,17308.21,17314.62,15.26
2025-01-03T02:18:00,13663.66,13671.86,13525.470000000001,13530.36,82.27
2025-01-03T02:19:00,10224.44,10242.61,10059.51,10069.44,75.99
2025-01-03T02:20:00,13730.72,13737.5,13425.31,13430.769999999999,86.23
2025-01-03T02:21:00,10420.61,10426.93,10277.1,10295.78,24.82
2025-01-03T02:22:00,17391.35,17406.309999999998,17218.749999999996,17235.769999999997,72.82
2025-01-03T02:23:00,19966.65,19971.670000000002,19702.690000000002,19720.140000000003,42.0
2025-01-03T02:24:00,14258.71,14270.779999999999,14134.55,14146.23,41.26
2025-01-03T02:25:00,17722.64,17727.98,17552.089999999997,17553.989999999998,38.78
2025-01-03T02:26:00,10147.51,10150.69,9880.47,9889.48,67.8
2025-01-03T02:27:00,16086.89,16102.109999999999,15862.28,15865.26,86.79
2025-01-03T02:28:00,12708.01,12717.02,12416.789999999999,12419.98,72.63
2025-01-03T02:29:00,17174.54,17177.0,16864.64,16883.52,78.83
2025-01-03T02:30:00,16345.34,16363.53,16218.449999999999,16235.57,44.43
2025-01-03T02:31:00,16352.47,16355.49,16191.889999999998,16193.429999999998,77.7
2025-01-03T02:32:00,19763.41,19779.4,19596.98,19599.43,88.38
2025-01-03T02:33:00,12957.8,12964.509999999998,12855.429999999998,12857.689999999999,79.25
2025-01-03T02:34:00,13691.16,13703.539999999999,13392.86,13406.67,52.53
2025-01-03T02:35:00,10774.66,10790.63,10629.29,10640.76,77.33
2025-01-03T02:36:00,16520.77,16534.12,16320.230000000001,16339.44,48.08
2025-01-03T02:37:00,10144.0,10161.58,9896.86,9915.74,21.25
2025-01-03T02:38:00,13138.55,13143.59,12907.609999999999,12923.73,87.0
2025-01-03T02:39:00,19693.31,19705.04,19416.230000000003,19425.850000000002,48.45
2025-01-03T02:40:00,15927.34,15931.0,15745.960000000001,15747.87,40.58
2025-01-03T02:41:00,17752.92,17763.609999999997,17458.589999999997,17478.239999999998,78.88
2025-01-03T02:42:00,14503.69,14521.35,14367.37,14374.12,89.46
2025-01-03T02:43:00,19421.07,19430.19,19121.17,19136.579999999998,44.29
2025-01-03T02:44:00,16776.71,16790.649999999998,16563.57,16578.66,95.92
2025-01-03T02:45:00,17232.41,17234.53,17063.21,17071.26,47.11
2025-01-03T02:46:00,15435.52,15455.130000000001,15323.080000000002,15328.630000000001,20.63
2025-01-03T02:47:00,12286.77,12290.53,12047.390000000001,12057.880000000001,59.27
2025-01-03T02:48:00,10654.7,10663.980000000001,10550.57,10551.27,59.4
2025-01-03T02:49:00,15074.02,15089.210000000001,14794.95,14797.69,71.62
2025-01-03T02:50:00,12221.83,12229.42,11968.99,11987.38,95.71
2025-01-03T02:51:00,18992.17,19000.739999999998,18803.459999999995,18821.449999999997,60.2
2025-01-03T02:52:00,15456.53,15472.33,15339.420000000002,15346.400000000001,38.74
2025-01-03T02:53:00,11925.49,11944.51,11698.68,11698.68,38.2
2025-01-03T02:54:00,18187.13,18196.81,18071.76,18079.34,52.1
2025-01-03T02:55:00,15630.31,15642.949999999999,15469.01,15482.14,51.14
2025-01-03T02:56:00,12283.97,12301.369999999999,12119.960000000001,12126.34,96.49
2025-01-03T02:57:00,11508.61,11515.08,11260.090000000002,11268.300000000001,81.74
2025-01-03T02:58:00,18321.99,18326.050000000003,18167.410000000003,18185.010000000002,30.58
2025-01-03T02:59:00,16488.71,16493.96,16272.67,16287.5,32.57
2025-01-03T03:00:00,12923.15,12934.99,12763.409999999998,12770.279999999999,74.07
2025-01-03T03:01:00,17846.42,17854.44,17605.269999999997,17610.789999999997,70.73
2025-01-03T03:02:00,15902.07,15919.15,15604.86,15611.19,15.75
2025-01-03T03:03:00,15413.29,15432.400000000001,15124.15,15128.5,90.2
2025-01-03T03:04:00,12250.6,12265.09,11977.4,11985.82,87.98
2025-01-03T03:05:00,13629.08,13648.57,13502.61,13521.18,22.62
2025-01-03T03:06:00,19810.21,19817.01,19631.289999999997,19638.579999999998,48.9
2025-01-03T03:07:00,18653.56,18663.06,18494.89,18498.91,85.64
2025-01-03T03:08:00,19054.44,19056.14,18871.51,18890.559999999998,65.94
2025-01-03T03:09:00,15038.71,15038.839999999998,14811.919999999998,14822.449999999999,41.51
2025-01-03T03:10:00,15277.16,15286.55,15016.15,15029.68,39.29
2025-01-03T03:11:00,18719.17,18738.25,18441.69,18451.539999999997,53.93
2025-01-03T03:12:00,17173.67,17185.719999999998,16917.249999999996,16923.809999999998,77.64
2025-01-03T03:13:00,14837.11,14854.67,14528.320000000002,14545.28,23.49
2025-01-03T03:14:00,16182.99,16193.66,15927.94,15947.68,72.02
2025-01-03T03:15:00,17185.67,17205.03,16919.45,16932.05,83.85
2025-01-03T03:16:00,11227.24,11244.72,11081.98,11088.16,50.9
2025-01-03T03:17:00,12562.81,12582.56,12266.529999999999,12272.029999999999,28.89
2025-01-03T03:18:00,11673.83,11684.68,11557.11,11564.6,25.98
2025-01-03T03:19:00,18091.3,18102.53,17781.05,17798.48,67.3
2025-01-03T03:20:00,18943.18,18963.18,18753.350000000002,18763.86,65.0
2025-01-03T03:21:00,17034.04,17034.370000000003,16845.030000000002,16862.920000000002,75.24
2025-01-03T03:22:00,12625.93,12632.81,12435.15,12441.25,80.94
2025-01-03T03:23:00,11814.62,11820.68,11574.310000000001,11583.7,94.49
2025-01-03T03:24:00,15085.36,15091.53,14840.89,14860.66,46.17
2025-01-03T03:25:00,16381.93,16387.71,16116.039999999999,16124.9,20.79
2025-01-03T03:26:00,10072.48,10073.23,9938.99,9954.74,35.8
2025-01-03T03:27:00,15662.59,15673.460000000001,15435.89,15454.48,24.66
2025-01-03T03:28:00,18493.62,18493.87,18254.35,18255.75,48.16
2025-01-03T03:29:00,11954.56,11960.289999999999,11669.599999999999,11670.939999999999,44.03
2025-01-03T03:30:00,15034.44,15034.65,14809.320000000002,14825.62,65.56
2025-01-03T03:31:00,16768.76,16788.19,16592.699999999997,16610.51,50.0
2025-01-03T03:32:00,11741.43,11751.37,11508.65,11524.09,97.06
2025-01-03T03:33:00,16454.71,16472.17,16187.339999999998,16203.179999999998,68.65
2025-01-03T03:34:00,14998.99,15008.41,14800.49,14803.88,88.94
2025-01-03T03:35:00,10297.52,10313.140000000001,10005.26,10013.300000000001,26.32
2025-01-03T03:36:00,18515.35,18534.18,18338.85,18349.3,15.23
2025-01-03T03:37:00,11091.86,11107.54,10834.86,10854.53,40.21
2025-01-03T03:38:00,13878.96,13897.73,13717.119999999999,13720.619999999999,46.94
2025-01-03T03:39:00,19195.43,19205.87,18995.36,19006.32,41.31
2025-01-03T03:40:00,11452.49,11457.8,11276.02,11287.41,91.01
2025-01-03T03:41:00,11266.78,11283.17,10964.81,10982.6,60.45
2025-01-03T03:42:00,15776.96,15777.74,15500.66,15506.73,80.4
2025-01-03T03:43:00,17157.55,17160.469999999998,16861.5,16864.21,61.0
2025-01-03T03:44:00,16575.77,16591.87,16416.49,16435.95,78.53
2025-01-03T03:45:00,17628.96,17645.899999999998,17358.84,17370.18,18.07
2025-01-03T03:46:00,19469.25,19483.03,19176.04,19188.34,37.98
2025-01-03T03:47:00,11719.79,11723.220000000001,11485.04,11500.810000000001,28.45
2025-01-03T03:48:00,13811.79,13821.78,13562.51,13579.01,93.3
2025-01-03T03:49:00,10111.08,10119.97,9963.41,9982.82,54.73
2025-01-03T03:50:00,16680.74,16689.31,16427.25,16445.34,61.76
2025-01-03T03:51:00,18139.84,18157.95,17858.74,17873.79,32.06
2025-01-03T03:52:00,11156.89,11157.21,10900.92,10904.88,21.46
2025-01-03T03:53:00,11000.17,11019.97,10711.57,10729.66,28.51
2025-01-03T03:54:00,15620.44,15622.87,15434.130000000001,15440.390000000001,83.41
2025-01-03T03:55:00,19728.03,19741.93,19548.699999999997,19552.649999999998,42.85
2025-01-03T03:56:00,13193.8,13209.869999999999,12998.369999999999,13013.97,83.14
2025-01-03T03:57:00,19733.24,19750.74,19627.620000000003,19632.870000000003,89.83
2025-01-03T03:58:00,15322.53,15336.91,15094.83,15107.2,91.15
2025-01-03T03:59:00,14477.79,14479.730000000001,14204.78,14223.54,52.74
2025-01-03T04:00:00,13216.11,13220.140000000001,12912.26,12920.29,28.29
2025-01-03T04:01:00,15468.22,15470.029999999999,15270.210000000001,15279.84,24.55
2025-01-03T04:02:00,14137.08,14139.71,13877.42,13880.0,25.26
2025-01-03T04:03:00,12759.87,12765.75,12548.76,12553.02,36.94
2025-01-03T04:04:00,18695.03,18710.449999999997,18418.53,18429.73,50.11
2025-01-03T04:05:00,17199.56,17217.73,17000.640000000003,17017.760000000002,78.83
2025-01-03T04:06:00,15313.17,15332.72,15068.98,15069.56,41.75
2025-01-03T04:07:00,19154.49,19174.280000000002,18909.15,18909.390000000003,74.85
2025-01-03T04:08:00,16674.96,16678.85,16428.579999999998,16430.23,32.3
2025-01-03T04:09:00,11940.05,11951.65,11699.24,11712.64,31.89
2025-01-03T04:10:00,10246.7,10259.390000000001,9958.73,9971.16,37.78
2025-01-03T04:11:00,14416.98,14423.64,14176.07,14177.43,42.31
2025-01-03T04:12:00,11470.88,11484.83,11240.41,11258.33,99.71
2025-01-03T04:13:00,17555.56,17564.58,17275.96,17294.36,43.97
2025-01-03T04:14:00,15766.64,15770.189999999999,15641.56,15655.76,72.17
2025-01-03T04:15:00,12282.3,12293.56,12063.83,12067.56,92.26
2025-01-03T04:16:00,14382.4,14397.74,14112.880000000001,14120.18,13.71
2025-01-03T04:17:00,17351.09,17354.37,17071.0,17077.62,35.97
2025-01-03T04:18:00,16231.87,16248.25,16113.8,16116.75,48.05
2025-01-03T04:19:00,17879.34,17896.63,17576.780000000002,17581.31,87.93
2025-01-03T04:20:00,19488.2,19494.87,19250.890000000003,19257.65,88.76
2025-01-03T04:21:00,13078.6,13081.210000000001,12768.560000000001,12787.27,46.27
2025-01-03T04:22:00,17725.47,17736.620000000003,17434.870000000003,17442.38,83.77
2025-01-03T04:23:00,18477.13,18486.0,18349.13,18366.68,89.17
2025-01-03T04:24:00,10833.27,10834.61,10683.94,10685.65,20.1
2025-01-03T04:25:00,19237.92,19255.629999999997,19014.48,19034.25,83.46
2025-01-03T04:26:00,17412.56,17423.530000000002,17227.82,17246.25,23.14
2025-01-03T04:27:00,17609.08,17623.54,17501.690000000002,17507.47,31.42
2025-01-03T04:28:00,12543.06,12558.63,12378.4,12393.13,48.03
2025-01-03T04:29:00,13792.64,13806.279999999999,13666.429999999998,13677.8,63.13
2025-01-03T04:30:00,13077.55,13082.83,12879.279999999999,12889.15,52.09
2025-01-03T04:31:00,10368.61,10374.87,10099.080000000002,10110.650000000001,27.74
2025-01-03T04:32:00,11377.58,11392.97,11122.609999999999,11134.46,21.02
2025-01-03T04:33:00,16109.77,16111.960000000001,15854.98,15869.01,35.96
2025-01-03T04:34:00,12179.35,12186.050000000001,12027.82,12044.26,65.84
2025-01-03T04:35:00,18556.11,18557.62,18304.91,18306.31,30.99
2025-01-03T04:36:00,11301.52,11319.01,11090.130000000001,11095.27,88.62
2025-01-03T04:37:00,15528.23,15537.91,15412.769999999999,15416.88,56.8
2025-01-03T04:38:00,15958.78,15965.83,15698.890000000001,15712.470000000001,82.24
2025-01-03T04:39:00,17398.01,17410.769999999997,17260.43,17262.05,60.6
2025-01-03T04:40:00,13798.66,13805.82,13484.77,13498.76,36.2
2025-01-03T04:41:00,17462.16,17472.01,17252.269999999997,17256.35,78.74
2025-01-03T04:42:00,19388.29,19404.49,19073.56,19089.84,92.6
2025-01-03T04:43:00,12546.41,12546.789999999999,12393.34,12400.57,12.47
2025-01-03T04:44:00,17738.25,17748.0,17536.05,17547.79,66.22
2025-01-03T04:45:00,16292.99,16311.93,16137.5,16146.52,11.99
2025-01-03T04:46:00,12191.61,12210.630000000001,11984.590000000002,11992.560000000001,57.86
2025-01-03T04:47:00,13264.55,13280.41,13059.58,13062.15,37.04
2025-01-03T04:48:00,13898.9,13911.74,13784.91,13785.26,72.72
2025-01-03T04:49:00,17948.09,17956.7,17827.010000000002,17836.45,66.02
2025-01-03T04:50:00,11571.01,11573.960000000001,11361.630000000001,11373.79,32.46
2025-01-03T04:51:00,18195.82,18206.94,18069.63,18081.91,65.82
2025-01-03T04:52:00,12077.33,12087.19,11891.119999999999,11900.72,26.08
2025-01-03T04:53:00,17609.64,17623.0,17400.06,17407.54,72.74
2025-01-03T04:54:00,16979.61,16982.03,16743.02,16756.82,62.23
2025-01-03T04:55:00,13203.64,13205.9,13014.849999999999,13014.859999999999,84.31
2025-01-03T04:56:00,13920.75,13920.97,13784.769999999999,13794.63,81.1
2025-01-03T04:57:00,10839.96,10851.8,10575.5,10587.16,23.29
2025-01-03T04:58:00,16891.78,16896.36,16618.579999999998,16632.879999999997,39.7
2025-01-03T04:59:00,18577.24,18591.690000000002,18319.32,18322.5,87.38
2025-01-03T05:00:00,10569.77,10589.29,10415.11,10420.78,23.11
2025-01-03T05:01:00,14951.47,14959.349999999999,14773.609999999999,14786.599999999999,52.14
2025-01-03T05:02:00,11075.91,11087.57,10852.470000000001,10853.52,33.19
2025-01-03T05:03:00,17203.92,17205.429999999997,16903.809999999998,16922.059999999998,88.06
2025-01-03T05:04:00,16283.92,16296.24,16037.7,16047.19,53.02
2025-01-03T05:05:00,12546.27,12552.140000000001,12405.84,12414.78,92.48
2025-01-03T05:06:00,11851.63,11859.9,11720.91,11723.99,38.8
2025-01-03T05:07:00,19363.99,19364.72,19195.31,19200.690000000002,19.95
2025-01-03T05:08:00,13185.27,13200.48,12910.130000000001,12914.960000000001,32.43
2025-01-03T05:09:00,13820.22,13820.5,13605.539999999999,13618.359999999999,67.67
