timestamp,open,high,low,close,volume
2025-01-03T09:14:00,11767.36,11855.66,11761.41,11846.59,70.23
2025-01-03T09:15:00,15844.4,15922.26,15824.529999999999,15909.65,83.82
2025-01-03T09:16:00,11090.43,11137.91,11079.53,11123.51,43.3
2025-01-03T09:17:00,10417.15,10511.78,10405.77,10495.42,51.98
2025-01-03T09:18:00,12865.17,12958.73,12860.07,12941.25,52.32
2025-01-03T09:19:00,14830.69,14895.000000000002,14813.130000000001,14875.140000000001,58.02
2025-01-03T09:20:00,14785.32,14871.789999999999,14775.86,14862.23,12.62
2025-01-03T09:21:00,17172.48,17257.77,17155.71,17239.27,64.46
2025-01-03T09:22:00,16669.8,16744.0,16654.84,16730.39,50.89
2025-01-03T09:23:00,12530.31,12568.99,12519.84,12555.46,30.45
2025-01-03T09:24:00,15515.93,15557.910000000002,15507.37,15548.62,52.17
2025-01-03T09:25:00,17309.25,17355.45,17298.24,17336.95,47.05
2025-01-03T09:26:00,17641.48,17718.79,17625.63,17702.7,48.73
2025-01-03T09:27:00,15169.91,15229.83,15167.42,15220.789999999999,43.41
2025-01-03T09:28:00,14781.27,14862.560000000001,14764.95,14851.220000000001,13.26
2025-01-03T09:29:00,15828.27,15910.93,15809.75,15905.57,55.1
2025-01-03T09:30:00,11711.85,11786.4,11705.33,11783.35,34.91
2025-01-03T09:31:00,13618.78,13703.69,13616.41,13698.380000000001,20.02
2025-01-03T09:32:00,14326.03,14379.840000000002,14312.42,14365.890000000001,97.69
2025-01-03T09:33:00,14293.3,14351.919999999998,14277.179999999998,14350.279999999999,47.56
2025-01-03T09:34:00,18482.4,18545.960000000003,18477.710000000003,18527.97,75.31
2025-01-03T09:35:00,16401.17,16473.729999999996,16392.25,16454.679999999997,17.89
2025-01-03T09:36:00,13306.35,13387.43,13287.45,13367.94,61.82
2025-01-03T09:37:00,19749.55,19786.600000000002,19748.01,19785.88,92.89
2025-01-03T09:38:00,11260.07,11319.92,11246.24,11312.83,48.91
2025-01-03T09:39:00,15765.12,15840.34,15757.910000000002,15839.09,23.8
2025-01-03T09:40:00,10285.06,10339.34,10275.17,10331.85,50.56
2025-01-03T09:41:00,17387.57,17426.449999999997,17379.17,17416.079999999998,61.04
2025-01-03T09:42:00,15746.1,15818.240000000002,15728.77,15814.140000000001,42.3
2025-01-03T09:43:00,16870.23,16941.899999999998,16857.7,16941.67,37.28
2025-01-03T09:44:00,11890.26,11950.76,11876.99,11949.99,96.53
2025-01-03T09:45:00,19182.23,19221.31,19177.94,19208.48,11.98
2025-01-03T09:46:00,10361.63,10435.3,10361.539999999999,10427.98,30.2
2025-01-03T09:47:00,15493.54,15541.5,15476.78,15533.5,16.58
2025-01-03T09:48:00,19258.5,19314.25,19241.1,19301.39,96.82
2025-01-03T09:49:00,12748.01,12789.580000000002,12742.800000000001,12770.050000000001,94.6
2025-01-03T09:50:00,19591.94,19621.71,19573.91,19619.18,91.7
2025-01-03T09:51:00,19083.85,19150.309999999998,19064.21,19141.69,75.81
2025-01-03T09:52:00,18194.88,18265.670000000002,18177.49,18255.72,15.26
2025-01-03T09:53:00,15615.99,15668.880000000001,15596.35,15665.27,76.99
2025-01-03T09:54:00,10161.55,10213.48,10145.25,10196.96,87.09
2025-01-03T09:55:00,12060.4,12117.56,12053.93,12113.88,78.47
2025-01-03T09:56:00,10485.3,10518.32,10480.759999999998,10518.25,52.28
2025-01-03T09:57:00,16237.97,16325.06,16227.48,16309.0,84.18
2025-01-03T09:58:00,13939.05,14000.99,13923.9,13985.59,56.02
2025-01-03T09:59:00,16161.26,16201.26,16142.68,16198.06,75.39
2025-01-03T10:00:00,14496.3,14548.63,14492.41,14543.5,85.58
2025-01-03T10:01:00,17502.38,17582.49,17491.370000000003,17563.350000000002,27.97
2025-01-03T10:02:00,12340.95,12385.490000000002,12320.95,12366.140000000001,57.26
2025-01-03T10:03:00,13450.09,13487.66,13448.67,13479.08,59.96
2025-01-03T10:04:00,18945.71,19008.12,18928.48,19002.079999999998,44.25
2025-01-03T10:05:00,10138.99,10168.609999999999,10119.47,10168.05,10.47
2025-01-03T10:06:00,10515.76,10608.51,10514.9,10593.82,70.21
2025-01-03T10:07:00,16595.62,16639.07,16587.66,16619.27,53.93
2025-01-03T10:08:00,16438.65,16495.620000000003,16427.93,16494.58,74.05
2025-01-03T10:09:00,17203.77,17297.370000000003,17191.91,17280.81,41.13
2025-01-03T10:10:00,17808.91,17878.04,17807.4,17863.74,23.37
2025-01-03T10:11:00,17637.19,17719.78,17618.399999999998,17716.149999999998,80.85
2025-01-03T10:12:00,12320.02,12348.35,12309.41,12341.550000000001,35.77
2025-01-03T10:13:00,15342.62,15417.320000000002,15339.800000000001,15400.2,12.7
2025-01-03T10:14:00,13926.79,13966.730000000001,13921.01,13956.910000000002,14.54
2025-01-03T10:15:00,13791.38,13821.619999999999,13776.21,13821.31,76.26
2025-01-03T10:16:00,11209.77,11255.640000000001,11194.0,11245.310000000001,66.72
2025-01-03T10:17:00,18711.03,18771.209999999995,18707.719999999998,18757.289999999997,29.39
2025-01-03T10:18:00,19279.91,19325.32,19273.26,19325.22,96.13
2025-01-03T10:19:00,16576.96,16633.01,16564.12,16631.57,11.56
2025-01-03T10:20:00,19711.46,19762.1,19710.82,19755.12,99.57
2025-01-03T10:21:00,18851.76,18896.269999999997,18836.78,18883.399999999998,32.47
2025-01-03T10:22:00,14500.25,14566.550000000001,14480.56,14550.18,40.48
2025-01-03T10:23:00,11142.09,11213.82,11127.98,11204.16,65.34
2025-01-03T10:24:00,10885.93,10926.77,10883.64,10908.68,13.98
2025-01-03T10:25:00,19354.51,19404.46,19350.23,19396.85,23.36
2025-01-03T10:26:00,13966.75,14036.18,13953.31,14016.39,14.71
2025-01-03T10:27:00,10178.66,10242.85,10177.64,10223.99,12.01
2025-01-03T10:28:00,11255.62,11297.910000000002,11249.210000000001,11291.04,84.91
2025-01-03T10:29:00,13947.91,14001.08,13932.24,13987.48,73.76
2025-01-03T10:30:00,17655.21,17708.699999999997,17643.469999999998,17701.17,15.29
2025-01-03T10:31:00,13106.78,13152.810000000001,13093.230000000001,13150.210000000001,18.34
2025-01-03T10:32:00,15069.11,15105.43,15068.880000000001,15095.61,35.02
2025-01-03T10:33:00,17339.94,17389.36,17334.629999999997,17382.73,80.34
2025-01-03T10:34:00,18921.06,18962.44,18915.9,18948.25,99.74
2025-01-03T10:35:00,16946.51,17019.469999999998,16942.769999999997,17010.489999999998,68.17
2025-01-03T10:36:00,19523.6,19567.489999999998,19512.96,19564.629999999997,10.04
2025-01-03T10:37:00,13975.01,14041.68,13974.98,14035.77,59.91
2025-01-03T10:38:00,18012.63,18065.9,18011.06,18052.83,11.55
2025-01-03T10:39:00,10303.18,10399.51,10283.2,10381.18,38.88
2025-01-03T10:40:00,14346.1,14439.17,14329.880000000001,14420.03,22.44
2025-01-03T10:41:00,15595.85,15679.08,15586.32,15666.32,65.52
2025-01-03T10:42:00,19088.33,19147.82,19088.230000000003,19146.63,37.56
2025-01-03T10:43:00,11420.07,11466.99,11418.59,11447.66,40.37
2025-01-03T10:44:00,17237.5,17306.98,17226.71,17305.36,73.26
2025-01-03T10:45:00,15521.27,15552.27,15505.44,15542.44,62.93
2025-01-03T10:46:00,16294.37,16349.16,16275.060000000001,16331.35,24.18
2025-01-03T10:47:00,11182.25,11231.74,11180.91,11211.74,56.14
2025-01-03T10:48:00,13030.89,13109.48,13026.49,13104.869999999999,56.11
2025-01-03T10:49:00,14678.26,14730.3,14662.97,14712.08,68.43
2025-01-03T10:50:00,19639.52,19669.81,19635.46,19666.36,22.93
2025-01-03T10:51:00,14042.42,14096.6,14031.85,14091.0,33.02
2025-01-03T10:52:00,14004.9,14064.720000000001,14002.43,14050.69,12.2
2025-01-03T10:53:00,11490.14,11576.26,11481.51,11556.32,41.96
2025-01-03T10:54:00,14740.71,14769.25,14721.23,14763.31,52.21
2025-01-03T10:55:00,10339.99,10369.310000000001,10335.539999999999,10361.28,24.65
2025-01-03T10:56:00,15136.0,15194.45,15118.13,15180.6,85.84
2025-01-03T10:57:00,16222.68,16288.650000000001,16220.06,16287.880000000001,29.02
2025-01-03T10:58:00,10807.66,10894.859999999999,10801.869999999999,10882.289999999999,92.32
2025-01-03T10:59:00,12861.66,12925.89,12845.94,12919.33,24.89
2025-01-03T11:00:00,10952.39,11036.099999999999,10936.65,11016.39,20.59
2025-01-03T11:01:00,10016.73,10064.8,10000.16,10060.66,52.22
2025-01-03T11:02:00,19641.21,19738.53,19634.0,19719.94,30.36
2025-01-03T11:03:00,14334.45,14425.000000000002,14324.17,14406.400000000001,62.94
2025-01-03T11:04:00,13059.76,13136.960000000001,13040.43,13124.550000000001,36.37
2025-01-03T11:05:00,18059.32,18148.649999999998,18055.34,18133.96,27.27
2025-01-03T11:06:00,16859.5,16943.940000000002,16858.45,16939.24,32.06
2025-01-03T11:07:00,18107.62,18146.999999999996,18105.579999999998,18134.899999999998,82.54
2025-01-03T11:08:00,11008.98,11086.710000000001,11002.109999999999,11066.77,64.53
2025-01-03T11:09:00,19035.59,19126.629999999997,19033.72,19112.01,18.21
2025-01-03T11:10:00,11508.56,11604.16,11500.0,11587.64,77.13
2025-01-03T11:11:00,12407.4,12463.97,12391.41,12448.66,35.17
2025-01-03T11:12:00,18608.77,18697.26,18606.27,18686.14,93.5
2025-01-03T11:13:00,10932.44,10959.51,10924.12,10954.87,72.33
2025-01-03T11:14:00,18510.23,18559.649999999998,18498.87,18549.96,74.08
2025-01-03T11:15:00,18982.83,19048.43,18965.54,19036.59,83.44
2025-01-03T11:16:00,12146.44,12220.4,12132.85,12213.41,94.87
2025-01-03T11:17:00,14882.23,14949.019999999999,14870.21,14948.56,20.09
2025-01-03T11:18:00,19878.76,19965.3,19862.539999999997,19946.03,79.38
2025-01-03T11:19:00,10929.21,10990.449999999999,10919.939999999999,10982.599999999999,27.94
2025-01-03T11:20:00,16329.27,16406.109999999997,16317.0,16402.94,12.46
2025-01-03T11:21:00,16580.26,16616.829999999998,16572.379999999997,16605.579999999998,51.72
2025-01-03T11:22:00,17572.69,17648.199999999997,17558.989999999998,17628.35,26.18
2025-01-03T11:23:00,18578.58,18656.33,18570.36,18654.29,25.67
2025-01-03T11:24:00,18931.62,18977.53,18919.57,18974.84,55.93
2025-01-03T11:25:00,12811.35,12875.57,12803.24,12870.19,22.54
2025-01-03T11:26:00,19572.74,19638.2,19571.2,19636.7,12.59
2025-01-03T11:27:00,11760.3,11832.75,11740.91,11832.38,40.01
2025-01-03T11:28:00,17329.01,17410.399999999998,17328.039999999997,17399.67,35.62
2025-01-03T11:29:00,15218.84,15312.85,15207.14,15298.62,86.44
2025-01-03T11:30:00,15315.07,15395.52,15304.039999999999,15388.24,22.91
2025-01-03T11:31:00,15482.78,15550.25,15474.75,15544.18,43.48
2025-01-03T11:32:00,18591.77,18629.87,18577.12,18617.02,11.24
2025-01-03T11:33:00,18087.22,18128.430000000004,18070.58,18123.850000000002,82.54
2025-01-03T11:34:00,19536.76,19606.999999999996,19527.239999999998,19602.629999999997,47.71
2025-01-03T11:35:00,14156.41,14202.1,14148.43,14184.49,82.64
2025-01-03T11:36:00,19667.49,19699.180000000004,19666.18,19695.730000000003,13.02
2025-01-03T11:37:00,16395.08,16453.52,16395.06,16453.18,70.03
2025-01-03T11:38:00,11450.87,11493.980000000001,11434.660000000002,11482.54,29.97
2025-01-03T11:39:00,12282.97,12366.499999999998,12277.21,12352.869999999999,49.93
2025-01-03T11:40:00,16378.99,16435.77,16367.11,16431.91,89.22
2025-01-03T11:41:00,18924.18,18967.670000000002,18921.69,18958.93,75.03
2025-01-03T11:42:00,10725.06,10780.109999999999,10723.25,10761.55,99.62
2025-01-03T11:43:00,15080.02,15129.900000000001,15067.77,15119.390000000001,13.33
2025-01-03T11:44:00,17250.27,17306.879999999997,17233.09,17297.71,39.59
2025-01-03T11:45:00,10503.28,10597.140000000001,10490.310000000001,10578.210000000001,35.33
2025-01-03T11:46:00,17458.84,17517.260000000002,17447.58,17502.15,41.89
2025-01-03T11:47:00,15526.68,15614.04,15507.710000000001,15603.880000000001,94.56
2025-01-03T11:48:00,18972.27,19041.63,18953.03,19025.05,21.19
2025-01-03T11:49:00,13536.41,13608.869999999999,13527.97,13594.65,63.47
2025-01-03T11:50:00,16856.68,16933.19,16850.63,16916.93,30.86
2025-01-03T11:51:00,19640.83,19706.15,19624.68,19691.210000000003,66.49
2025-01-03T11:52:00,11667.01,11725.43,11660.1,11709.210000000001,82.23
2025-01-03T11:53:00,19140.71,19192.46,19138.079999999998,19176.129999999997,30.15
2025-01-03T11:54:00,14490.8,14562.05,14482.66,14545.529999999999,44.97
2025-01-03T11:55:00,14991.1,15063.41,14990.27,15059.76,11.68
2025-01-03T11:56:00,11496.84,11527.04,11479.43,11521.79,22.33
2025-01-03T11:57:00,13420.09,13467.9,13410.31,13456.22,36.59
2025-01-03T11:58:00,16212.3,16244.269999999999,16206.82,16238.009999999998,43.19
2025-01-03T11:59:00,11471.96,11548.33,11454.789999999999,11530.05,48.42
2025-01-03T12:00:00,14505.14,14571.859999999999,14501.539999999999,14566.869999999999,79.8
2025-01-03T12:01:00,15572.9,15618.039999999999,15561.85,15603.83,55.65
2025-01-03T12:02:00,13306.71,13401.009999999998,13289.669999999998,13386.179999999998,57.96
2025-01-03T12:03:00,11781.29,11828.89,11777.480000000001,11815.67,83.37
2025-01-03T12:04:00,12485.95,12537.390000000001,12474.820000000002,12518.380000000001,78.26
2025-01-03T12:05:00,10607.68,10653.0,10596.93,10634.01,65.63
2025-01-03T12:06:00,16130.58,16218.13,16113.34,16206.66,78.61
2025-01-03T12:07:00,17941.28,18020.89,17938.879999999997,18006.48,25.9
2025-01-03T12:08:00,13755.24,13838.54,13746.08,13833.69,53.82
2025-01-03T12:09:00,19629.81,19671.95,19624.98,19655.13,32.48
2025-01-03T12:10:00,13853.93,13910.27,13848.86,13902.050000000001,55.93
2025-01-03T12:11:00,14211.07,14302.94,14199.63,14287.65,35.26
2025-01-03T12:12:00,14913.08,15006.990000000002,14907.59,14988.62,70.58
2025-01-03T12:13:00,12614.53,12672.19,12595.41,12658.050000000001,69.59
2025-01-03T12:14:00,12048.77,12120.4,12042.53,12107.23,83.06
2025-01-03T12:15:00,19912.91,19995.03,19906.14,19986.21,19.22
2025-01-03T12:16:00,10565.35,10608.990000000002,10561.12,10599.29,67.73
2025-01-03T12:17:00,15782.48,15820.64,15765.05,15806.71,79.85
2025-01-03T12:18:00,17472.85,17541.77,17463.82,17524.57,16.31
2025-01-03T12:19:00,15826.14,15866.16,15811.16,15846.41,64.02
2025-01-03T12:20:00,13840.59,13916.119999999999,13838.7,13905.57,56.37
2025-01-03T12:21:00,11419.23,11491.929999999998,11419.21,11490.689999999999,17.96
2025-01-03T12:22:00,18538.3,18604.469999999998,18538.02,18599.829999999998,64.08
2025-01-03T12:23:00,13775.05,13827.57,13761.269999999999,13815.869999999999,49.16
2025-01-03T12:24:00,17981.21,18028.69,17969.559999999998,18023.579999999998,11.41
2025-01-03T12:25:00,11720.37,11765.250000000002,11712.660000000002,11749.410000000002,31.55
2025-01-03T12:26:00,10542.54,10613.35,10537.36,10602.11,69.88
2025-01-03T12:27:00,11142.6,11187.539999999999,11134.49,11183.16,94.67
2025-01-03T12:28:00,19051.17,19115.329999999998,19031.73,19102.73,55.16
2025-01-03T12:29:00,18256.25,18297.93,18241.04,18291.55,89.42
2025-01-03T12:30:00,14675.18,14748.51,14670.75,14732.54,15.93
2025-01-03T12:31:00,11037.91,11072.57,11022.63,11072.23,24.21
2025-01-03T12:32:00,15001.07,15060.849999999999,14990.279999999999,15044.8,58.84
2025-01-03T12:33:00,18299.37,18359.97,18284.02,18340.75,87.15
2025-01-03T12:34:00,16262.59,16299.039999999999,16256.75,16291.16,59.94
2025-01-03T12:35:00,14429.1,14477.85,14415.78,14459.34,10.42
2025-01-03T12:36:00,16087.18,16116.41,16085.34,16113.39,87.58
2025-01-03T12:37:00,16535.05,16597.679999999997,16515.84,16578.76,67.15
2025-01-03T12:38:00,11199.3,11248.42,11192.63,11234.9,82.22
2025-01-03T12:39:00,18626.56,18687.36,18619.890000000003,18683.49,19.78
2025-01-03T12:40:00,17487.62,17558.8,17481.94,17548.309999999998,83.26
2025-01-03T12:41:00,12987.14,13052.52,12974.72,13043.92,13.09
2025-01-03T12:42:00,10034.8,10099.509999999998,10030.24,10089.009999999998,78.94
2025-01-03T12:43:00,16898.61,16943.239999999998,16887.04,16932.8,45.63
2025-01-03T12:44:00,16622.26,16703.19,16607.14,16692.219999999998,29.45
2025-01-03T12:45:00,11769.88,11843.919999999998,11760.8,11836.599999999999,59.32
2025-01-03T12:46:00,15053.05,15116.75,15051.89,15102.17,46.11
2025-01-03T12:47:00,11020.58,11058.1,11016.59,11046.2,86.09
2025-01-03T12:48:00,12499.47,12568.33,12490.41,12551.91,76.33
2025-01-03T12:49:00,18293.42,18362.059999999998,18281.76,18345.989999999998,18.34
2025-01-03T12:50:00,12101.69,12147.250000000002,12098.32,12136.300000000001,93.53
2025-01-03T12:51:00,19123.64,19159.46,19118.04,19158.75,36.53
2025-01-03T12:52:00,13458.81,13489.82,13454.01,13486.01,35.51
2025-01-03T12:53:00,14464.39,14496.82,14457.26,14486.05,52.18
2025-01-03T12:54:00,15060.27,15103.170000000002,15051.77,15083.470000000001,72.57
2025-01-03T12:55:00,15640.84,15692.06,15621.97,15691.9,59.64
2025-01-03T12:56:00,18068.16,18130.48,18050.07,18128.32,78.27
2025-01-03T12:57:00,14660.44,14722.93,14644.2,14714.54,74.62
2025-01-03T12:58:00,13110.03,13195.27,13108.29,13176.7,84.12
2025-01-03T12:59:00,13113.57,13162.17,13097.43,13156.69,75.92
2025-01-03T13:00:00,10021.53,10102.99,10020.04,10088.99,49.48
2025-01-03T13:01:00,17835.85,17910.42,17828.01,17894.609999999997,45.04
2025-01-03T13:02:00,13391.46,13479.32,13389.099999999999,13460.199999999999,52.5
2025-01-03T13:03:00,18377.52,18455.320000000003,18373.350000000002,18437.350000000002,31.2
2025-01-03T13:04:00,13504.82,13587.449999999999,13495.69,13579.64,55.47
2025-01-03T13:05:00,19234.55,19262.9,19219.77,19261.29,85.22
2025-01-03T13:06:00,18126.04,18168.43,18113.84,18162.96,45.77
2025-01-03T13:07:00,12219.19,12242.34,12208.15,12241.35,57.2
2025-01-03T13:08:00,18354.59,18392.09,18348.51,18387.89,40.5
2025-01-03T13:09:00,15712.02,15801.210000000001,15709.87,15791.19,75.9
2025-01-03T13:10:00,12273.25,12314.51,12258.52,12313.48,20.05
2025-01-03T13:11:00,12002.3,12065.13,11985.039999999999,12052.699999999999,57.9
2025-01-03T13:12:00,18713.07,18739.760000000002,18694.31,18739.22,79.9
2025-01-03T13:13:00,10768.67,10818.349999999999,10749.69,10814.39,70.56
2025-01-03T13:14:00,15800.36,15836.470000000001,15789.12,15833.04,93.38
2025-01-03T13:15:00,12006.96,12042.7,12003.9,12031.58,24.4
2025-01-03T13:16:00,11919.07,11949.12,11912.05,11947.85,59.97
2025-01-03T13:17:00,19452.39,19509.579999999998,19447.75,19498.059999999998,47.31
2025-01-03T13:18:00,14533.62,14600.600000000002,14531.980000000001,14584.660000000002,37.91
2025-01-03T13:19:00,12405.02,12448.31,12396.76,12439.35,72.07
2025-01-03T13:20:00,11880.46,11943.74,11872.22,11927.13,31.24
2025-01-03T13:21:00,16834.26,16883.359999999997,16832.289999999997,16880.44,30.26
2025-01-03T13:22:00,17310.9,17358.760000000002,17293.780000000002,17352.65,93.39
2025-01-03T13:23:00,18907.85,18976.559999999998,18888.62,18970.019999999997,54.89
2025-01-03T13:24:00,16604.19,16678.519999999997,16600.92,16660.039999999997,16.24
2025-01-03T13:25:00,10147.58,10219.24,10137.62,10199.4,75.25
2025-01-03T13:26:00,17495.57,17549.699999999997,17487.12,17544.989999999998,67.43
2025-01-03T13:27:00,13662.83,13697.23,13652.36,13696.289999999999,16.35
2025-01-03T13:28:00,14008.1,14052.01,13999.02,14050.51,45.88
2025-01-03T13:29:00,10081.83,10131.02,10071.89,10117.26,75.23
2025-01-03T13:30:00,16970.29,17002.160000000003,16970.22,16994.08,61.79
2025-01-03T13:31:00,12148.78,12175.190000000002,12129.6,12169.650000000001,56.39
2025-01-03T13:32:00,14084.88,14126.51,14084.8,14113.91,33.0
2025-01-03T13:33:00,14933.36,14983.22,14914.24,14969.34,27.8
2025-01-03T13:34:00,15010.71,15091.16,15006.789999999999,15082.07,11.57
2025-01-03T13:35:00,13927.32,13970.15,13923.49,13968.57,75.16
2025-01-03T13:36:00,13573.94,13607.12,13561.970000000001,13603.67,44.52
2025-01-03T13:37:00,18026.02,18087.739999999998,18017.45,18073.21,90.5
2025-01-03T13:38:00,17880.46,17941.39,17863.07,17921.93,19.3
2025-01-03T13:39:00,12773.27,12839.660000000002,12760.16,12820.880000000001,36.22
2025-01-03T13:40:00,17694.77,17735.72,17685.59,17730.22,77.1
2025-01-03T13:41:00,12615.44,12697.34,12597.51,12687.29,92.83
2025-01-03T13:42:00,18855.6,18938.999999999996,18844.75,18919.359999999997,98.46
2025-01-03T13:43:00,10382.5,10434.67,10362.97,10422.27,89.94
2025-01-03T13:44:00,15942.78,15983.29,15935.550000000001,15971.86,59.34
2025-01-03T13:45:00,18170.76,18247.179999999997,18159.34,18241.109999999997,79.2
2025-01-03T13:46:00,18986.88,19071.77,18983.14,19059.97,52.79
2025-01-03T13:47:00,15110.01,15177.54,15091.51,15175.6,67.34
2025-01-03T13:48:00,14370.08,14429.310000000001,14366.2,14412.53,89.27
2025-01-03T13:49:00,10192.67,10269.06,10177.84,10259.08,22.44
2025-01-03T13:50:00,13605.56,13661.68,13598.35,13646.26,54.11
2025-01-03T13:51:00,19927.47,20004.29,19918.2,19991.920000000002,56.0
2025-01-03T13:52:00,12113.63,12174.28,12094.71,12154.99,48.28
2025-01-03T13:53:00,13946.21,13983.74,13927.759999999998,13978.22,54.01
2025-01-03T13:54:00,14175.55,14234.88,14163.429999999998,14220.609999999999,68.75
2025-01-03T13:55:00,10379.11,10424.34,10365.08,10404.95,55.06
2025-01-03T13:56:00,19326.58,19381.930000000004,19320.870000000003,19378.890000000003,58.94
2025-01-03T13:57:00,11669.84,11727.609999999999,11653.130000000001,11712.22,17.73
2025-01-03T13:58:00,19621.92,19686.01,19619.73,19667.23,45.27
2025-01-03T13:59:00,19657.61,19741.77,19638.55,19730.11,41.09
2025-01-03T14:00:00,18370.13,18439.070000000003,18362.510000000002,18435.620000000003,17.2
2025-01-03T14:01:00,18586.92,18642.45,18584.719999999998,18635.82,67.88
2025-01-03T14:02:00,19831.97,19891.4,19822.0,19890.7,27.08
2025-01-03T14:03:00,15816.46,15867.069999999998,15807.939999999999,15856.179999999998,74.64
2025-01-03T14:04:00,13880.91,13933.869999999999,13861.43,13928.15,30.5
