timestamp,open,high,low,close,volume
2025-01-05T03:35:00,16013.84,16035.029999999999,15998.62,16018.57,28.14
2025-01-05T03:36:00,11211.81,11227.51,11195.849999999999,11208.21,60.39
2025-01-05T03:37:00,13512.88,13514.949999999999,13504.56,13511.48,20.82
2025-01-05T03:38:00,18759.03,18771.8,18754.68,18757.02,49.63
2025-01-05T03:39:00,19093.04,19094.280000000002,19086.58,19088.88,41.49
2025-01-05T03:40:00,12735.11,12746.880000000001,12722.85,12735.720000000001,14.42
2025-01-05T03:41:00,14556.39,14566.74,14545.07,14555.48,94.16
2025-01-05T03:42:00,18160.95,18176.350000000002,18153.96,18156.55,21.52
2025-01-05T03:43:00,11209.81,11226.91,11201.21,11214.56,77.16
2025-01-05T03:44:00,19431.31,19447.31,19424.96,19429.23,38.21
2025-01-05T03:45:00,16361.41,16377.15,16354.66,16364.33,39.14
2025-01-05T03:46:00,13025.47,13034.8,13019.01,13028.74,66.36
2025-01-05T03:47:00,15497.24,15507.59,15494.96,15500.91,14.18
2025-01-05T03:48:00,10720.77,10739.65,10705.21,10719.73,26.18
2025-01-05T03:49:00,12833.15,12853.23,12831.1,12835.15,72.1
2025-01-05T03:50:00,12815.03,12834.03,12795.38,12813.33,48.73
2025-01-05T03:51:00,10960.62,10971.400000000001,10954.16,10955.77,51.46
2025-01-05T03:52:00,17302.93,17319.31,17293.469999999998,17302.3,52.7
2025-01-05T03:53:00,14622.04,14641.070000000002,14607.68,14622.880000000001,16.6
2025-01-05T03:54:00,14136.2,14154.9,14129.19,14136.69,78.95
2025-01-05T03:55:00,15869.05,15883.529999999999,15860.34,15872.289999999999,18.06
2025-01-05T03:56:00,16016.69,16027.25,16008.570000000002,16016.37,15.8
2025-01-05T03:57:00,18898.33,18915.45,18898.070000000003,18900.52,41.7
2025-01-05T03:58:00,11443.3,11455.229999999998,11424.779999999999,11446.519999999999,27.18
2025-01-05T03:59:00,13196.12,13204.64,13192.470000000001,13196.25,80.46
2025-01-05T04:00:00,15134.94,15135.91,15124.730000000001,15132.53,74.07
2025-01-05T04:01:00,16626.7,16645.95,16616.960000000003,16624.58,34.32
2025-01-05T04:02:00,11746.98,11748.8,11744.789999999999,11746.529999999999,80.73
2025-01-05T04:03:00,18088.03,18103.32,18082.46,18086.27,73.24
2025-01-05T04:04:00,13805.28,13816.75,13792.51,13803.45,26.29
2025-01-05T04:05:00,10551.85,10554.62,10539.550000000001,10554.19,55.65
2025-01-05T04:06:00,12734.66,12754.310000000001,12719.16,12738.27,16.39
2025-01-05T04:07:00,19265.99,19285.640000000003,19252.050000000003,19263.97,98.39
2025-01-05T04:08:00,11096.98,11098.470000000001,11083.56,11097.35,73.46
2025-01-05T04:09:00,16576.54,16581.57,16569.190000000002,16579.7,45.51
2025-01-05T04:10:00,14158.73,14167.51,14153.539999999999,14158.73,95.54
2025-01-05T04:11:00,16591.26,16600.579999999998,16582.18,16590.91,17.57
2025-01-05T04:12:00,17487.01,17495.179999999997,17479.87,17488.579999999998,19.72
2025-01-05T04:13:00,18496.53,18517.219999999998,18477.84,18497.42,86.67
2025-01-05T04:14:00,19019.51,19038.03,18998.91,19016.75,48.29
2025-01-05T04:15:00,17674.59,17681.12,17658.53,17677.19,55.26
2025-01-05T04:16:00,19440.57,19450.64,19426.4,19445.36,72.27
2025-01-05T04:17:00,17945.76,17950.39,17929.14,17946.12,96.75
2025-01-05T04:18:00,12556.53,12575.59,12551.320000000002,12558.94,94.4
2025-01-05T04:19:00,15939.22,15944.95,15936.189999999999,15939.76,58.3
2025-01-05T04:20:00,16506.79,16519.77,16488.06,16506.27,64.29
2025-01-05T04:21:00,15907.52,15921.060000000001,15898.480000000001,15904.87,68.7
2025-01-05T04:22:00,10469.68,10488.27,10462.49,10471.2,71.29
2025-01-05T04:23:00,13396.48,13405.539999999999,13389.48,13395.55,94.83
2025-01-05T04:24:00,18383.57,18398.79,18371.33,18383.56,46.5
2025-01-05T04:25:00,11023.91,11036.6,11002.44,11020.16,63.14
2025-01-05T04:26:00,12706.74,12709.66,12691.87,12705.02,84.49
2025-01-05T04:27:00,17130.76,17153.859999999997,17126.649999999998,17135.719999999998,84.23
2025-01-05T04:28:00,10449.7,10463.33,10437.98,10447.0,50.86
2025-01-05T04:29:00,10265.0,10280.3,10255.85,10266.57,50.86
2025-01-05T04:30:00,10211.74,10214.18,10193.68,10206.9,72.31
2025-01-05T04:31:00,18337.68,18351.99,18324.27,18336.71,14.71
2025-01-05T04:32:00,13509.17,13523.87,13507.03,13508.28,46.57
2025-01-05T04:33:00,11067.43,11071.0,11052.78,11070.27,26.51
2025-01-05T04:34:00,19300.51,19305.78,19297.22,19298.66,80.87
2025-01-05T04:35:00,12234.43,12235.69,12230.820000000002,12233.880000000001,36.95
2025-01-05T04:36:00,18348.32,18351.54,18331.22,18349.14,74.84
2025-01-05T04:37:00,18294.93,18304.75,18281.08,18297.9,27.31
2025-01-05T04:38:00,14123.63,14142.559999999998,14109.429999999998,14124.349999999999,26.8
2025-01-05T04:39:00,17934.81,17952.48,17916.960000000003,17931.97,40.28
2025-01-05T04:40:00,10330.66,10341.65,10308.26,10326.59,34.62
2025-01-05T04:41:00,19869.95,19873.3,19856.829999999998,19865.07,64.26
2025-01-05T04:42:00,12127.23,12134.029999999999,12125.289999999999,12129.859999999999,87.09
2025-01-05T04:43:00,11960.48,11971.409999999998,11951.82,11964.279999999999,60.09
2025-01-05T04:44:00,17459.34,17478.98,17443.15,17460.68,99.24
2025-01-05T04:45:00,18480.2,18497.93,18475.02,18481.7,36.34
2025-01-05T04:46:00,18873.06,18884.81,18859.74,18868.300000000003,27.35
2025-01-05T04:47:00,19609.63,19623.230000000003,19606.510000000002,19613.24,14.1
2025-01-05T04:48:00,13859.8,13875.48,13850.88,13857.92,30.28
2025-01-05T04:49:00,14325.17,14337.19,14320.74,14325.13,37.97
2025-01-05T04:50:00,17062.82,17085.07,17051.989999999998,17067.06,33.08
2025-01-05T04:51:00,13935.02,13954.44,13929.77,13932.93,85.02
2025-01-05T04:52:00,19918.22,19922.18,19911.280000000002,19918.91,61.07
2025-01-05T04:53:00,16443.43,16461.29,16425.059999999998,16438.62,72.25
2025-01-05T04:54:00,14522.74,14524.93,14510.72,14524.84,43.17
2025-01-05T04:55:00,18539.11,18541.65,18526.91,18541.13,27.69
2025-01-05T04:56:00,15425.05,15427.349999999999,15407.27,15421.48,93.75
2025-01-05T04:57:00,16230.32,16242.46,16226.74,16230.98,16.23
2025-01-05T04:58:00,15647.21,15647.849999999999,15641.0,15644.57,80.95
2025-01-05T04:59:00,17129.96,17135.789999999997,17126.98,17130.44,80.4
2025-01-05T05:00:00,11758.71,11769.47,11751.0,11761.22,77.72
2025-01-05T05:01:00,12622.97,12624.579999999998,12622.14,12624.519999999999,61.81
2025-01-05T05:02:00,10281.81,10286.859999999999,10265.42,10282.369999999999,54.18
2025-01-05T05:03:00,16374.31,16391.84,16372.22,16373.029999999999,50.26
2025-01-05T05:04:00,15962.7,15981.6,15956.820000000002,15965.61,89.64
2025-01-05T05:05:00,11441.72,11445.63,11423.289999999999,11443.689999999999,39.26
2025-01-05T05:06:00,11184.16,11193.619999999999,11179.6,11183.81,30.37
2025-01-05T05:07:00,12350.98,12356.58,12345.739999999998,12346.779999999999,43.79
2025-01-05T05:08:00,16926.48,16943.96,16913.56,16927.01,12.85
2025-01-05T05:09:00,12239.15,12249.23,12235.81,12242.67,88.66
2025-01-05T05:10:00,10494.55,10500.72,10481.17,10494.13,73.67
2025-01-05T05:11:00,10007.56,10012.32,9990.189999999999,10010.96,78.48
2025-01-05T05:12:00,19610.63,19634.42,19597.850000000002,19614.57,60.88
2025-01-05T05:13:00,11776.12,11789.34,11757.460000000001,11778.880000000001,26.4
2025-01-05T05:14:00,16778.22,16794.74,16764.65,16778.66,31.33
2025-01-05T05:15:00,17710.71,17720.48,17701.75,17713.52,24.16
2025-01-05T05:16:00,12640.36,12649.560000000001,12632.93,12637.61,10.41
2025-01-05T05:17:00,13535.48,13548.21,13531.06,13536.72,90.39
2025-01-05T05:18:00,11554.88,11563.89,11542.429999999998,11559.81,16.42
2025-01-05T05:19:00,15425.31,15442.84,15415.14,15422.89,72.27
2025-01-05T05:20:00,18441.97,18460.72,18433.54,18446.08,44.56
2025-01-05T05:21:00,10843.94,10854.33,10826.980000000001,10839.980000000001,41.34
2025-01-05T05:22:00,10850.09,10863.92,10838.73,10848.26,64.04
2025-01-05T05:23:00,19877.17,19889.979999999996,19863.739999999998,19879.929999999997,17.0
2025-01-05T05:24:00,18838.56,18851.52,18829.9,18834.88,86.38
2025-01-05T05:25:00,10474.3,10489.89,10449.91,10469.32,22.66
2025-01-05T05:26:00,13873.06,13892.94,13860.55,13874.43,96.76
2025-01-05T05:27:00,15734.42,15739.54,15720.6,15730.79,37.26
2025-01-05T05:28:00,18156.02,18170.27,18148.260000000002,18152.97,25.31
2025-01-05T05:29:00,10200.22,10207.619999999999,10194.339999999998,10196.429999999998,65.74
2025-01-05T05:30:00,15936.16,15937.08,15922.960000000001,15931.84,61.62
2025-01-05T05:31:00,17425.1,17442.719999999998,17411.789999999997,17428.609999999997,87.42
2025-01-05T05:32:00,19731.59,19749.1,19727.75,19731.84,85.14
2025-01-05T05:33:00,10602.8,10609.33,10591.369999999999,10607.47,99.61
2025-01-05T05:34:00,17989.15,17995.620000000003,17987.16,17991.350000000002,86.51
2025-01-05T05:35:00,11737.07,11750.92,11732.76,11735.07,47.7
2025-01-05T05:36:00,12234.23,12243.17,12226.9,12234.77,53.09
2025-01-05T05:37:00,10547.03,10553.75,10530.240000000002,10546.62,92.64
2025-01-05T05:38:00,15712.55,15719.65,15694.38,15714.23,60.04
2025-01-05T05:39:00,19916.26,19918.609999999997,19901.01,19914.539999999997,97.01
2025-01-05T05:40:00,18293.07,18312.59,18275.89,18295.48,94.05
2025-01-05T05:41:00,19256.32,19261.739999999998,19254.14,19255.91,57.61
2025-01-05T05:42:00,11591.33,11600.52,11582.05,11586.4,20.51
2025-01-05T05:43:00,18521.49,18537.120000000003,18507.550000000003,18525.510000000002,94.22
2025-01-05T05:44:00,14454.66,14473.46,14450.22,14451.42,12.96
2025-01-05T05:45:00,13906.22,13929.699999999999,13900.779999999999,13910.38,61.28
2025-01-05T05:46:00,14411.2,14417.980000000001,14407.1,14413.29,60.44
2025-01-05T05:47:00,12605.5,12610.84,12587.73,12607.55,27.64
2025-01-05T05:48:00,14104.02,14108.710000000001,14096.17,14100.16,28.79
2025-01-05T05:49:00,10466.12,10479.060000000001,10448.29,10461.320000000002,16.33
2025-01-05T05:50:00,10311.18,10321.57,10296.84,10311.41,31.81
2025-01-05T05:51:00,12145.02,12153.86,12130.07,12145.1,95.07
2025-01-05T05:52:00,14823.06,14843.4,14821.22,14824.6,50.31
2025-01-05T05:53:00,16832.4,16844.13,16826.239999999998,16832.07,64.42
2025-01-05T05:54:00,12689.78,12697.910000000002,12680.75,12689.810000000001,49.96
2025-01-05T05:55:00,12389.71,12395.38,12385.489999999998,12385.929999999998,66.32
2025-01-05T05:56:00,12699.75,12718.550000000001,12693.2,12704.53,17.95
2025-01-05T05:57:00,13115.85,13124.58,13101.400000000001,13114.28,17.16
2025-01-05T05:58:00,10796.68,10803.44,10781.61,10799.52,72.34
2025-01-05T05:59:00,12574.09,12587.86,12567.06,12572.05,41.77
2025-01-05T06:00:00,19646.26,19651.71,19635.429999999997,19647.26,36.81
2025-01-05T06:01:00,14109.28,14126.52,14107.900000000001,14113.74,63.6
2025-01-05T06:02:00,10255.44,10264.81,10253.94,10257.07,13.98
2025-01-05T06:03:00,10269.22,10278.85,10249.949999999999,10274.06,74.35
2025-01-05T06:04:00,14634.12,14637.67,14631.06,14633.75,99.5
2025-01-05T06:05:00,13498.74,13501.48,13493.66,13496.36,46.53
2025-01-05T06:06:00,18609.71,18615.77,18597.69,18606.879999999997,10.33
2025-01-05T06:07:00,10483.17,10502.12,10475.65,10486.09,17.02
2025-01-05T06:08:00,16493.15,16504.99,16470.010000000002,16489.93,50.76
2025-01-05T06:09:00,15993.62,16011.1,15983.95,15990.7,84.74
2025-01-05T06:10:00,17100.41,17114.329999999998,17097.370000000003,17097.47,80.73
2025-01-05T06:11:00,11702.3,11717.4,11691.949999999999,11700.679999999998,24.08
2025-01-05T06:12:00,15412.14,15418.72,15401.289999999999,15411.3,84.18
2025-01-05T06:13:00,16288.62,16301.52,16274.54,16284.480000000001,96.74
2025-01-05T06:14:00,14529.98,14537.019999999999,14528.46,14532.31,75.48
2025-01-05T06:15:00,16909.39,16926.989999999998,16899.37,16906.69,83.47
2025-01-05T06:16:00,17606.42,17617.339999999997,17594.94,17604.539999999997,50.98
2025-01-05T06:17:00,13562.24,13579.41,13558.38,13560.699999999999,57.28
2025-01-05T06:18:00,12866.12,12884.990000000002,12860.880000000001,12869.720000000001,45.73
2025-01-05T06:19:00,16212.91,16219.9,16198.460000000001,16210.34,68.05
2025-01-05T06:20:00,10695.71,10714.56,10682.18,10693.74,91.39
2025-01-05T06:21:00,14064.57,14082.88,14049.57,14062.81,45.85
2025-01-05T06:22:00,11858.18,11875.369999999999,11849.77,11860.57,19.33
2025-01-05T06:23:00,18612.94,18626.059999999998,18596.95,18608.64,93.59
2025-01-05T06:24:00,10779.34,10786.58,10758.699999999999,10776.65,17.5
2025-01-05T06:25:00,12467.99,12489.48,12457.15,12472.31,94.64
2025-01-05T06:26:00,15306.69,15308.53,15299.8,15302.07,55.1
2025-01-05T06:27:00,10585.23,10599.66,10584.21,10589.42,23.62
2025-01-05T06:28:00,11215.08,11233.64,11203.52,11217.64,45.8
2025-01-05T06:29:00,13399.87,13422.03,13399.140000000001,13403.62,90.8
2025-01-05T06:30:00,18312.76,18314.42,18293.5,18311.26,86.25
2025-01-05T06:31:00,11925.33,11927.83,11906.66,11926.49,74.22
2025-01-05T06:32:00,10756.01,10764.59,10746.83,10752.31,42.71
2025-01-05T06:33:00,18339.3,18343.39,18319.589999999997,18338.899999999998,17.96
2025-01-05T06:34:00,18281.3,18294.05,18265.55,18280.36,48.6
2025-01-05T06:35:00,18034.48,18041.91,18015.69,18033.76,59.22
2025-01-05T06:36:00,11256.55,11265.210000000001,11242.359999999999,11260.09,79.49
2025-01-05T06:37:00,10361.82,10370.74,10352.46,10363.19,20.3
2025-01-05T06:38:00,10264.23,10278.609999999999,10249.92,10265.89,64.39
2025-01-05T06:39:00,16790.22,16806.7,16771.730000000003,16788.49,92.16
2025-01-05T06:40:00,16858.21,16865.9,16853.16,16862.82,28.24
2025-01-05T06:41:00,17962.26,17978.75,17946.769999999997,17958.149999999998,64.31
2025-01-05T06:42:00,16550.53,16566.12,16532.499999999996,16547.719999999998,95.02
2025-01-05T06:43:00,17355.28,17362.789999999997,17350.87,17355.51,81.28
2025-01-05T06:44:00,11774.35,11793.050000000001,11770.49,11772.68,76.81
2025-01-05T06:45:00,12092.79,12103.78,12079.580000000002,12089.800000000001,84.85
2025-01-05T06:46:00,11196.29,11210.300000000001,11182.160000000002,11193.390000000001,96.0
2025-01-05T06:47:00,13801.99,13817.64,13798.81,13805.14,18.91
2025-01-05T06:48:00,11195.83,11214.52,11182.0,11194.42,18.86
2025-01-05T06:49:00,15092.86,15097.640000000001,15088.09,15091.12,61.35
2025-01-05T06:50:00,16325.28,16347.1,16305.800000000001,16328.0,63.61
2025-01-05T06:51:00,15132.72,15152.38,15118.67,15134.22,71.63
2025-01-05T06:52:00,14102.93,14107.23,14095.2,14099.79,63.79
2025-01-05T06:53:00,12111.81,12134.130000000001,12101.84,12115.43,99.81
2025-01-05T06:54:00,17726.12,17727.059999999998,17713.219999999998,17722.12,53.14
2025-01-05T06:55:00,10220.06,10228.94,10204.34,10222.82,80.03
2025-01-05T06:56:00,14627.88,14642.369999999999,14615.639999999998,14625.429999999998,92.56
2025-01-05T06:57:00,14888.24,14904.789999999999,14883.75,14890.539999999999,15.41
2025-01-05T06:58:00,17434.23,17440.579999999998,17423.519999999997,17429.51,86.32
2025-01-05T06:59:00,11370.1,11377.11,11368.92,11372.220000000001,89.99
2025-01-05T07:00:00,12000.85,12011.7,11978.04,11996.51,58.05
2025-01-05T07:01:00,14696.22,14702.64,14694.859999999999,14700.3,95.89
2025-01-05T07:02:00,10394.62,10418.660000000002,10385.83,10399.230000000001,11.46
2025-01-05T07:03:00,16392.69,16412.19,16381.809999999998,16391.1,22.46
2025-01-05T07:04:00,10223.17,10243.14,10211.560000000001,10219.960000000001,18.0
2025-01-05T07:05:00,19047.22,19059.440000000002,19030.550000000003,19043.170000000002,67.66
2025-01-05T07:06:00,10054.31,10054.63,10048.8,10052.73,94.16
2025-01-05T07:07:00,18230.92,18236.05,18214.859999999997,18235.719999999998,89.51
2025-01-05T07:08:00,16387.95,16396.82,16377.6,16389.43,94.2
2025-01-05T07:09:00,12516.89,12532.269999999999,12509.38,12513.16,84.04
2025-01-05T07:10:00,15978.7,15978.960000000001,15967.840000000002,15974.220000000001,80.8
2025-01-05T07:11:00,15878.9,15896.5,15861.029999999999,15882.21,69.79
2025-01-05T07:12:00,18282.78,18290.079999999998,18263.71,18284.719999999998,16.93
2025-01-05T07:13:00,12085.72,12094.48,12084.66,12090.14,68.56
2025-01-05T07:14:00,15997.64,16005.22,15982.439999999999,15997.619999999999,64.79
2025-01-05T07:15:00,17820.85,17824.23,17811.88,17817.68,25.09
2025-01-05T07:16:00,17065.19,17070.829999999998,17046.76,17061.629999999997,82.07
2025-01-05T07:17:00,19928.22,19940.420000000002,19910.72,19932.49,30.96
2025-01-05T07:18:00,15710.88,15727.41,15695.14,15707.689999999999,10.57
2025-01-05T07:19:00,14587.23,14599.5,14569.039999999999,14583.14,28.94
2025-01-05T07:20:00,15416.99,15441.07,15416.05,15421.41,22.07
2025-01-05T07:21:00,15706.29,15717.7,15691.1,15707.550000000001,61.5
2025-01-05T07:22:00,14597.65,14612.44,14582.14,14595.01,54.11
2025-01-05T07:23:00,13861.08,13863.08,13845.07,13859.47,72.29
2025-01-05T07:24:00,14354.34,14356.72,14338.27,14353.48,70.24
2025-01-05T07:25:00,16987.49,17005.120000000003,16972.960000000003,16984.24,69.64
2025-01-05T07:26:00,15515.47,15515.529999999999,15512.76,15513.41,36.58
2025-01-05T07:27:00,14139.59,14142.19,14134.380000000001,14137.54,20.27
2025-01-05T07:28:00,12154.26,12168.16,12140.42,12157.27,94.77
2025-01-05T07:29:00,10867.92,10878.33,10867.31,10867.4,38.74
2025-01-05T07:30:00,15547.47,15569.89,15546.0,15551.97,57.74
2025-01-05T07:31:00,19280.92,19288.199999999997,19257.84,19276.46,35.85
2025-01-05T07:32:00,16774.77,16781.07,16769.58,16772.86,61.45
2025-01-05T07:33:00,19950.35,19961.4,19942.78,19951.0,49.43
2025-01-05T07:34:00,18828.17,18840.14,18811.149999999998,18825.089999999997,44.48
2025-01-05T07:35:00,18443.66,18459.94,18429.97,18444.94,12.38
2025-01-05T07:36:00,17669.81,17674.0,17661.31,17665.33,35.88
2025-01-05T07:37:00,19295.82,19303.06,19278.61,19297.43,45.31
2025-01-05T07:38:00,17288.83,17292.920000000002,17278.9,17290.260000000002,78.11
2025-01-05T07:39:00,17795.5,17807.99,17784.25,17799.95,66.81
2025-01-05T07:40:00,19119.25,19119.54,19103.24,19115.45,78.22
2025-01-05T07:41:00,13840.46,13847.169999999998,13815.71,13835.599999999999,33.55
2025-01-05T07:42:00,14903.08,14906.78,14888.26,14903.87,73.2
2025-01-05T07:43:00,18381.96,18402.019999999997,18378.39,18384.26,68.46
2025-01-05T07:44:00,14397.79,14416.850000000002,14384.87,14400.730000000001,13.47
2025-01-05T07:45:00,17827.73,17848.65,17820.35,17830.68,94.88
2025-01-05T07:46:00,16546.45,16551.21,16523.41,16543.4,17.3
2025-01-05T07:47:00,19612.67,19623.71,19602.21,19616.489999999998,98.21
2025-01-05T07:48:00,12855.48,12862.75,12846.65,12853.22,94.04
2025-01-05T07:49:00,16693.76,16698.449999999997,16686.909999999996,16690.359999999997,89.11
2025-01-05T07:50:00,18293.24,18311.59,18280.88,18292.34,61.76
2025-01-05T07:51:00,11378.47,11390.76,11372.05,11381.81,70.5
2025-01-05T07:52:00,13194.13,13213.81,13178.91,13194.779999999999,40.31
2025-01-05T07:53:00,17254.92,17273.859999999997,17237.55,17259.76,86.3
2025-01-05T07:54:00,19374.1,19375.78,19362.539999999997,19370.699999999997,74.21
2025-01-05T07:55:00,15759.09,15759.12,15746.74,15755.8,85.96
2025-01-05T07:56:00,15878.83,15893.710000000001,15875.94,15880.76,14.36
2025-01-05T07:57:00,17021.52,17025.28,17006.99,17024.21,75.68
2025-01-05T07:58:00,11691.49,11708.06,11689.66,11690.23,68.8
2025-01-05T07:59:00,10425.81,10432.869999999999,10425.609999999999,10427.9,32.74
2025-01-05T08:00:00,13575.64,13593.49,13566.81,13580.43,77.15
2025-01-05T08:01:00,16506.84,16511.95,16502.69,16504.34,20.71
2025-01-05T08:02:00,13621.84,13635.41,13602.73,13622.51,27.65
2025-01-05T08:03:00,16700.99,16702.050000000003,16694.16,16696.97,69.4
2025-01-05T08:04:00,18663.49,18680.0,18652.83,18665.09,69.34
2025-01-05T08:05:00,12840.15,12847.61,12825.07,12843.83,29.5
2025-01-05T08:06:00,13262.95,13264.78,13241.52,13260.310000000001,58.75
2025-01-05T08:07:00,18169.23,18182.92,18147.16,18164.86,30.49
2025-01-05T08:08:00,14688.58,14695.929999999998,14677.98,14691.789999999999,84.88
2025-01-05T08:09:00,17589.75,17608.6,17580.75,17593.37,39.16
2025-01-05T08:10:00,10322.23,10342.25,10310.109999999999,10325.34,94.86
2025-01-05T08:11:00,12422.54,12434.580000000002,12414.77,12426.080000000002,75.64
2025-01-05T08:12:00,10967.79,10984.37,10961.900000000001,10965.880000000001,11.51
2025-01-05T08:13:00,15613.54,15618.14,15605.12,15616.01,80.35
2025-01-05T08:14:00,18545.63,18546.29,18530.050000000003,18544.870000000003,23.77
2025-01-05T08:15:00,18242.78,18258.44,18231.76,18246.34,53.45
2025-01-05T08:16:00,13976.33,13985.77,13967.48,13976.87,47.09
2025-01-05T08:17:00,16141.48,16151.15,16123.59,16139.14,59.06
2025-01-05T08:18:00,16074.69,16085.560000000001,16064.71,16073.5,12.84
2025-01-05T08:19:00,13184.31,13196.08,13176.92,13187.07,67.03
2025-01-05T08:20:00,14131.06,14149.15,14120.14,14126.31,95.7
2025-01-05T08:21:00,15577.11,15580.84,15558.220000000001,15578.880000000001,93.93
2025-01-05T08:22:00,16097.47,16111.66,16092.77,16094.15,82.44
2025-01-05T08:23:00,15727.94,15739.310000000001,15726.24,15726.84,78.53
2025-01-05T08:24:00,18658.52,18672.02,18648.36,18656.170000000002,95.21
2025-01-05T08:25:00,12029.31,12031.41,12004.57,12024.31,56.79
