timestamp,open,high,low,close,volume
2025-01-01T21:58:00,13134.92,13218.42,13129.11,13202.86,23.82
2025-01-01T21:59:00,13422.5,13459.65,13402.64,13445.42,14.72
2025-01-01T22:00:00,11380.16,11421.54,11379.75,11409.1,67.88
2025-01-01T22:01:00,11627.65,11666.390000000001,11618.59,11655.77,65.84
2025-01-01T22:02:00,17335.47,17367.420000000002,17327.550000000003,17360.460000000003,40.01
2025-01-01T22:03:00,13910.98,13978.529999999999,13907.949999999999,13970.97,62.94
2025-01-01T22:04:00,16805.59,16868.38,16792.26,16865.39,71.92
2025-01-01T22:05:00,11188.91,11219.91,11180.67,11212.03,64.52
2025-01-01T22:06:00,12047.9,12108.16,12037.17,12097.64,43.96
2025-01-01T22:07:00,17636.12,17671.76,17616.379999999997,17660.75,67.68
2025-01-01T22:08:00,12259.17,12347.550000000001,12243.53,12334.01,28.61
2025-01-01T22:09:00,18169.39,18240.829999999998,18153.87,18232.579999999998,65.81
2025-01-01T22:10:00,18699.76,18724.93,18689.399999999998,18723.35,42.33
2025-01-01T22:11:00,17878.53,17969.369999999995,17864.1,17954.699999999997,33.13
2025-01-01T22:12:00,10405.56,10471.03,10404.09,10457.75,42.3
2025-01-01T22:13:00,15802.94,15871.25,15797.12,15851.53,91.5
2025-01-01T22:14:00,19634.28,19674.510000000002,19618.61,19666.02,82.02
2025-01-01T22:15:00,13716.79,13751.37,13706.650000000001,13748.53,87.89
2025-01-01T22:16:00,12879.76,12925.69,12863.57,12919.78,43.23
2025-01-01T22:17:00,14757.52,14781.220000000001,14753.9,14780.710000000001,20.75
2025-01-01T22:18:00,18940.95,19031.890000000003,18921.61,19013.940000000002,16.07
2025-01-01T22:19:00,18721.48,18796.05,18714.91,18779.73,65.1
2025-01-01T22:20:00,14897.35,14971.01,14882.9,14968.76,41.02
2025-01-01T22:21:00,14800.14,14865.710000000001,14789.06,14857.93,49.09
2025-01-01T22:22:00,13618.65,13669.84,13604.279999999999,13653.43,21.14
2025-01-01T22:23:00,10257.8,10293.21,10257.63,10283.199999999999,65.54
2025-01-01T22:24:00,12591.7,12619.140000000001,12590.02,12618.37,39.5
2025-01-01T22:25:00,14410.63,14441.5,14407.41,14438.65,30.04
2025-01-01T22:26:00,11139.33,11208.63,11137.64,11202.13,22.85
2025-01-01T22:27:00,19458.23,19532.109999999997,19441.44,19531.01,56.63
2025-01-01T22:28:00,15287.05,15365.38,15285.96,15358.47,55.23
2025-01-01T22:29:00,19389.08,19425.58,19370.910000000003,19415.140000000003,46.12
2025-01-01T22:30:00,18046.08,18118.910000000003,18037.06,18101.280000000002,70.02
2025-01-01T22:31:00,15864.41,15887.94,15854.61,15886.27,16.03
2025-01-01T22:32:00,17241.38,17329.579999999998,17224.960000000003,17319.98,54.77
2025-01-01T22:33:00,14563.62,14613.53,14559.52,14599.45,81.42
2025-01-01T22:34:00,19123.52,19181.010000000002,19122.97,19173.2,37.34
2025-01-01T22:35:00,11638.0,11715.49,11618.74,11706.06,43.89
2025-01-01T22:36:00,12676.92,12768.17,12675.35,12754.0,40.53
2025-01-01T22:37:00,17942.31,17997.89,17934.440000000002,17986.13,46.18
2025-01-01T22:38:00,19852.85,19895.309999999998,19842.289999999997,19886.579999999998,88.57
2025-01-01T22:39:00,11538.91,11576.529999999999,11534.46,11559.32,27.15
2025-01-01T22:40:00,15604.09,15678.29,15595.7,15664.630000000001,85.12
2025-01-01T22:41:00,14808.01,14873.43,14803.1,14854.66,84.87
2025-01-01T22:42:00,12009.47,12053.88,11999.8,12049.98,49.81
2025-01-01T22:43:00,15943.04,15982.7,15925.42,15973.490000000002,19.78
2025-01-01T22:44:00,18481.56,18554.180000000004,18465.010000000002,18540.640000000003,36.02
2025-01-01T22:45:00,13152.71,13188.279999999999,13134.169999999998,13184.15,46.81
2025-01-01T22:46:00,10344.72,10425.09,10336.55,10411.56,43.57
2025-01-01T22:47:00,10842.19,10901.810000000001,10827.58,10895.2,15.49
2025-01-01T22:48:00,12872.54,12938.43,12866.54,12920.11,53.36
2025-01-01T22:49:00,17373.88,17449.590000000004,17372.760000000002,17433.350000000002,52.53
2025-01-01T22:50:00,16582.43,16621.609999999997,16581.75,16603.44,49.45
2025-01-01T22:51:00,19677.37,19742.149999999998,19667.43,19725.649999999998,65.4
2025-01-01T22:52:00,15862.49,15932.01,15855.89,15924.52,57.9
2025-01-01T22:53:00,17881.15,17955.940000000002,17873.18,17940.22,86.75
2025-01-01T22:54:00,16405.96,16450.829999999998,16394.87,16438.55,21.86
2025-01-01T22:55:00,16942.35,17018.039999999997,16942.289999999997,17007.149999999998,50.93
2025-01-01T22:56:00,13978.0,14031.11,13975.64,14013.53,68.03
2025-01-01T22:57:00,18676.18,18764.36,18663.43,18749.49,77.34
2025-01-01T22:58:00,15167.72,15206.59,15151.359999999999,15188.67,99.9
2025-01-01T22:59:00,14585.97,14629.099999999999,14568.98,14614.429999999998,18.9
2025-01-01T23:00:00,19580.1,19663.6,19561.769999999997,19652.18,16.18
2025-01-01T23:01:00,17856.16,17903.14,17836.65,17898.079999999998,96.15
2025-01-01T23:02:00,15568.35,15601.18,15552.92,15598.210000000001,77.65
2025-01-01T23:03:00,10730.2,10820.69,10729.52,10809.710000000001,35.14
2025-01-01T23:04:00,19266.56,19303.010000000002,19247.91,19290.4,31.56
2025-01-01T23:05:00,19016.04,19077.300000000003,19007.66,19064.870000000003,47.47
2025-01-01T23:06:00,14692.19,14737.62,14679.960000000001,14725.68,30.95
2025-01-01T23:07:00,19156.22,19222.68,19142.52,19202.82,80.15
2025-01-01T23:08:00,19696.66,19756.09,19684.49,19755.65,20.3
2025-01-01T23:09:00,12677.88,12763.51,12664.24,12748.07,61.96
2025-01-01T23:10:00,13951.47,13991.92,13951.26,13983.17,75.93
2025-01-01T23:11:00,19062.61,19110.9,19054.16,19101.15,17.06
2025-01-01T23:12:00,14413.67,14499.869999999999,14405.48,14493.23,92.36
2025-01-01T23:13:00,12593.82,12661.07,12580.789999999999,12658.49,66.25
2025-01-01T23:14:00,12555.01,12642.130000000001,12549.26,12625.94,31.15
2025-01-01T23:15:00,15336.7,15408.720000000001,15322.460000000001,15405.400000000001,35.15
2025-01-01T23:16:00,12091.42,12173.250000000002,12088.69,12166.960000000001,62.28
2025-01-01T23:17:00,17836.55,17921.51,17830.489999999998,17909.71,52.37
2025-01-01T23:18:00,18967.21,19008.72,18953.77,18991.29,93.17
2025-01-01T23:19:00,16033.55,16084.66,16027.96,16067.89,65.08
2025-01-01T23:20:00,13467.95,13502.400000000001,13461.800000000001,13493.37,36.75
2025-01-01T23:21:00,12945.25,13026.36,12926.22,13009.91,24.59
2025-01-01T23:22:00,18615.02,18651.16,18613.65,18644.94,24.85
2025-01-01T23:23:00,17517.13,17581.81,17501.64,17574.86,89.84
2025-01-01T23:24:00,12279.66,12349.24,12268.63,12344.51,39.44
2025-01-01T23:25:00,10062.55,10123.05,10046.289999999999,10109.349999999999,12.93
2025-01-01T23:26:00,19810.27,19868.17,19799.170000000002,19867.94,83.31
2025-01-01T23:27:00,17722.92,17804.94,17715.079999999998,17801.64,42.94
2025-01-01T23:28:00,13834.01,13873.12,13828.25,13868.300000000001,65.63
2025-01-01T23:29:00,18048.41,18093.59,18043.51,18079.02,49.33
2025-01-01T23:30:00,14708.28,14754.1,14701.58,14747.37,47.13
2025-01-01T23:31:00,15177.34,15238.269999999999,15167.16,15229.72,80.21
2025-01-01T23:32:00,10904.9,10960.92,10896.289999999999,10945.52,27.03
2025-01-01T23:33:00,17923.7,17976.95,17907.7,17962.29,56.49
2025-01-01T23:34:00,17470.89,17538.86,17462.36,17523.11,92.32
2025-01-01T23:35:00,15358.05,15436.64,15351.31,15418.15,86.73
2025-01-01T23:36:00,12163.78,12251.09,12149.83,12241.710000000001,62.72
2025-01-01T23:37:00,14293.58,14365.37,14291.61,14359.85,47.24
2025-01-01T23:38:00,12403.56,12453.509999999998,12391.56,12443.71,91.56
2025-01-01T23:39:00,11261.15,11342.56,11246.82,11327.35,62.51
2025-01-01T23:40:00,13558.92,13616.23,13545.16,13614.66,12.24
2025-01-01T23:41:00,10077.59,10123.58,10075.630000000001,10116.18,69.18
2025-01-01T23:42:00,17370.15,17438.470000000005,17354.370000000003,17423.140000000003,20.57
2025-01-01T23:43:00,13519.47,13586.31,13501.73,13574.38,12.68
2025-01-01T23:44:00,17546.33,17592.870000000003,17546.320000000003,17573.72,86.2
2025-01-01T23:45:00,18028.48,18102.539999999997,18027.82,18088.69,97.2
2025-01-01T23:46:00,17097.05,17180.8,17078.32,17176.8,16.52
2025-01-01T23:47:00,17179.19,17237.07,17163.079999999998,17235.21,73.93
2025-01-01T23:48:00,10799.76,10846.02,10797.09,10836.91,93.76
2025-01-01T23:49:00,15044.86,15119.4,15042.11,15105.1,66.83
2025-01-01T23:50:00,12716.33,12780.349999999999,12708.02,12770.539999999999,24.99
2025-01-01T23:51:00,10643.37,10681.74,10627.810000000001,10675.59,53.4
2025-01-01T23:52:00,12722.21,12766.94,12707.609999999999,12753.49,62.26
2025-01-01T23:53:00,12461.78,12531.220000000001,12442.12,12513.230000000001,48.36
2025-01-01T23:54:00,14649.46,14691.41,14644.73,14678.97,95.84
2025-01-01T23:55:00,16081.91,16136.48,16075.92,16117.64,62.32
2025-01-01T23:56:00,12659.18,12746.95,12650.01,12731.79,25.63
2025-01-01T23:57:00,19902.57,19981.11,19891.81,19973.27,56.71
2025-01-01T23:58:00,12933.22,12993.57,12913.519999999999,12987.26,90.56
2025-01-01T23:59:00,18919.96,19013.87,18914.87,18999.39,41.3
2025-01-02T00:00:00,13764.79,13793.1,13760.36,13790.11,40.61
2025-01-02T00:01:00,14588.12,14626.68,14587.77,14611.29,62.05
2025-01-02T00:02:00,14695.22,14778.869999999999,14695.08,14773.9,84.02
2025-01-02T00:03:00,17672.19,17726.93,17672.03,17723.73,45.57
2025-01-02T00:04:00,14533.11,14614.240000000002,14525.54,14598.800000000001,35.85
2025-01-02T00:05:00,15677.27,15724.630000000001,15657.390000000001,15709.86,73.51
2025-01-02T00:06:00,12676.04,12755.750000000002,12666.43,12744.810000000001,55.38
2025-01-02T00:07:00,14076.73,14130.2,14066.51,14118.67,24.51
2025-01-02T00:08:00,17850.31,17898.75,17841.79,17880.77,46.01
2025-01-02T00:09:00,10627.36,10712.92,10610.210000000001,10701.76,62.63
2025-01-02T00:10:00,19250.57,19310.69,19246.52,19298.67,40.86
2025-01-02T00:11:00,15565.64,15608.359999999999,15553.75,15596.529999999999,31.41
2025-01-02T00:12:00,11754.35,11831.29,11738.24,11812.36,41.24
2025-01-02T00:13:00,15786.03,15834.54,15782.86,15815.17,42.27
2025-01-02T00:14:00,18952.43,19036.07,18941.05,19025.79,60.64
2025-01-02T00:15:00,18992.81,19017.980000000003,18988.99,19015.350000000002,77.91
2025-01-02T00:16:00,14826.28,14896.220000000001,14807.49,14881.900000000001,82.72
2025-01-02T00:17:00,15019.04,15050.890000000001,15011.68,15046.37,98.88
2025-01-02T00:18:00,13084.68,13183.24,13071.76,13164.33,39.03
2025-01-02T00:19:00,19431.54,19487.6,19425.870000000003,19469.89,61.16
2025-01-02T00:20:00,19928.21,20006.289999999997,19919.62,19992.239999999998,13.39
2025-01-02T00:21:00,11482.81,11527.91,11476.949999999999,11509.18,98.99
2025-01-02T00:22:00,16672.9,16766.8,16669.91,16749.43,12.27
2025-01-02T00:23:00,11689.26,11719.83,11671.9,11710.12,38.51
2025-01-02T00:24:00,18045.36,18076.920000000002,18031.41,18072.84,99.73
2025-01-02T00:25:00,16391.98,16460.26,16390.649999999998,16455.12,96.37
2025-01-02T00:26:00,18459.78,18545.23,18452.71,18528.51,83.91
2025-01-02T00:27:00,14676.01,14766.769999999999,14662.800000000001,14754.06,63.8
2025-01-02T00:28:00,11548.45,11623.29,11531.070000000002,11610.900000000001,65.59
2025-01-02T00:29:00,10424.48,10509.3,10413.74,10494.9,46.19
2025-01-02T00:30:00,16287.61,16330.490000000002,16285.230000000001,16311.560000000001,90.09
2025-01-02T00:31:00,19157.38,19208.850000000002,19151.100000000002,19196.620000000003,92.43
2025-01-02T00:32:00,16486.81,16579.800000000003,16472.61,16560.050000000003,91.69
2025-01-02T00:33:00,16266.06,16338.300000000001,16250.71,16332.51,19.02
2025-01-02T00:34:00,12480.66,12520.13,12471.97,12504.41,68.82
2025-01-02T00:35:00,17963.44,18036.01,17946.64,18017.51,20.32
2025-01-02T00:36:00,19067.16,19101.39,19057.81,19092.45,99.77
2025-01-02T00:37:00,13410.05,13458.909999999998,13402.16,13439.199999999999,85.53
2025-01-02T00:38:00,18855.81,18915.33,18836.960000000003,18905.140000000003,33.62
2025-01-02T00:39:00,12833.74,12927.09,12827.369999999999,12910.81,68.11
2025-01-02T00:40:00,14767.45,14826.350000000002,14749.35,14813.990000000002,24.71
2025-01-02T00:41:00,19236.55,19275.739999999998,19227.13,19270.829999999998,81.59
2025-01-02T00:42:00,11683.1,11750.119999999999,11680.53,11738.31,12.16
2025-01-02T00:43:00,17160.66,17241.0,17155.31,17235.19,37.76
2025-01-02T00:44:00,15395.83,15483.529999999999,15382.92,15471.38,72.26
2025-01-02T00:45:00,13397.79,13467.350000000002,13388.59,13457.980000000001,91.89
2025-01-02T00:46:00,13930.97,13975.109999999999,13925.59,13970.289999999999,20.18
2025-01-02T00:47:00,19353.66,19416.78,19351.51,19413.89,56.2
2025-01-02T00:48:00,10918.66,11003.56,10916.49,10997.97,68.85
2025-01-02T00:49:00,17379.66,17432.269999999997,17369.41,17416.01,96.0
2025-01-02T00:50:00,10469.88,10542.759999999998,10450.609999999999,10524.63,34.85
2025-01-02T00:51:00,19530.97,19601.54,19511.81,19593.09,21.22
2025-01-02T00:52:00,18064.68,18122.83,18053.44,18111.29,86.89
2025-01-02T00:53:00,11864.84,11916.82,11864.51,11899.11,97.78
2025-01-02T00:54:00,16595.05,16638.12,16594.92,16620.87,53.69
2025-01-02T00:55:00,18268.52,18339.81,18261.43,18324.82,68.15
2025-01-02T00:56:00,16490.72,16537.7,16489.0,16522.54,84.47
2025-01-02T00:57:00,13669.21,13727.159999999998,13649.96,13708.359999999999,76.01
2025-01-02T00:58:00,11566.28,11645.35,11548.070000000002,11633.0,11.94
2025-01-02T00:59:00,12773.83,12826.11,12755.56,12810.11,21.66
2025-01-02T01:00:00,15262.53,15337.36,15260.51,15337.34,66.14
2025-01-02T01:01:00,16654.36,16719.730000000003,16652.34,16712.510000000002,79.03
2025-01-02T01:02:00,11654.18,11702.580000000002,11638.99,11687.460000000001,90.97
2025-01-02T01:03:00,11157.15,11244.609999999999,11154.609999999999,11231.55,77.56
2025-01-02T01:04:00,19387.0,19453.480000000003,19379.66,19441.65,75.75
2025-01-02T01:05:00,18995.92,19032.07,18988.589999999997,19021.25,73.06
2025-01-02T01:06:00,12150.12,12209.74,12140.77,12190.17,91.3
2025-01-02T01:07:00,10078.97,10140.039999999999,10064.82,10130.609999999999,67.44
2025-01-02T01:08:00,16792.58,16825.82,16779.260000000002,16819.68,78.06
2025-01-02T01:09:00,18738.66,18787.51,18725.7,18779.48,46.79
2025-01-02T01:10:00,11485.25,11563.76,11475.39,11544.83,70.66
2025-01-02T01:11:00,10653.21,10687.59,10649.359999999999,10686.22,20.11
2025-01-02T01:12:00,17652.46,17684.149999999998,17636.68,17684.1,75.61
2025-01-02T01:13:00,16938.13,16979.2,16934.49,16972.81,80.35
2025-01-02T01:14:00,14500.1,14539.640000000001,14493.460000000001,14538.44,67.35
2025-01-02T01:15:00,17673.69,17707.159999999996,17654.48,17706.609999999997,17.04
2025-01-02T01:16:00,19425.66,19497.199999999997,19422.06,19489.69,76.13
2025-01-02T01:17:00,12137.34,12197.24,12119.84,12188.51,50.78
2025-01-02T01:18:00,10778.18,10867.82,10760.720000000001,10854.26,57.24
2025-01-02T01:19:00,13532.88,13628.41,13518.529999999999,13608.99,82.57
2025-01-02T01:20:00,10746.07,10821.25,10738.19,10819.24,69.14
2025-01-02T01:21:00,15066.24,15135.1,15065.48,15121.68,82.76
2025-01-02T01:22:00,14239.78,14311.800000000001,14227.640000000001,14293.94,77.36
2025-01-02T01:23:00,19859.54,19907.56,19846.88,19893.68,41.98
2025-01-02T01:24:00,16095.14,16134.029999999999,16093.76,16128.46,47.65
2025-01-02T01:25:00,12120.72,12163.46,12116.929999999998,12160.21,74.21
2025-01-02T01:26:00,12467.46,12543.499999999998,12464.449999999999,12525.949999999999,37.19
2025-01-02T01:27:00,16976.33,17046.84,16957.04,17043.08,17.89
2025-01-02T01:28:00,10642.85,10724.29,10632.640000000001,10717.17,16.4
2025-01-02T01:29:00,12990.6,13066.09,12976.390000000001,13052.15,63.66
2025-01-02T01:30:00,16922.23,17001.469999999998,16920.35,16994.92,73.15
2025-01-02T01:31:00,11539.04,11592.810000000001,11526.52,11580.910000000002,53.41
2025-01-02T01:32:00,15663.97,15698.42,15663.769999999999,15690.75,62.69
2025-01-02T01:33:00,19373.51,19409.17,19371.78,19395.609999999997,46.03
2025-01-02T01:34:00,18428.07,18514.109999999997,18425.079999999998,18500.489999999998,44.98
2025-01-02T01:35:00,17616.1,17686.85,17613.649999999998,17670.109999999997,17.7
2025-01-02T01:36:00,19095.43,19138.050000000003,19084.69,19120.510000000002,83.36
2025-01-02T01:37:00,16061.14,16099.189999999999,16041.33,16084.619999999999,65.92
2025-01-02T01:38:00,11021.83,11065.07,11009.9,11050.98,24.94
2025-01-02T01:39:00,16875.26,16933.53,16874.55,16925.66,34.8
2025-01-02T01:40:00,12278.72,12320.589999999998,12267.179999999998,12320.029999999999,85.41
2025-01-02T01:41:00,18656.79,18707.55,18651.16,18705.46,49.96
2025-01-02T01:42:00,17521.44,17576.52,17518.51,17565.37,12.92
2025-01-02T01:43:00,14777.95,14854.67,14775.060000000001,14851.960000000001,21.33
2025-01-02T01:44:00,17558.29,17625.89,17542.29,17625.29,12.01
2025-01-02T01:45:00,14156.22,14224.76,14153.57,14219.33,63.31
2025-01-02T01:46:00,18575.28,18627.52,18572.3,18613.62,60.9
2025-01-02T01:47:00,16636.85,16684.659999999996,16624.07,16681.489999999998,64.57
2025-01-02T01:48:00,12998.21,13048.599999999999,12995.41,13028.96,54.78
2025-01-02T01:49:00,19708.51,19781.76,19696.399999999998,19769.25,90.29
2025-01-02T01:50:00,10484.74,10563.94,10466.789999999999,10551.76,95.97
2025-01-02T01:51:00,17779.44,17842.46,17767.969999999998,17833.09,83.04
2025-01-02T01:52:00,11246.32,11299.99,11234.279999999999,11280.98,83.67
2025-01-02T01:53:00,14377.65,14446.22,14358.47,14445.26,43.32
2025-01-02T01:54:00,18154.96,18204.51,18153.84,18197.19,30.53
2025-01-02T01:55:00,19805.7,19883.6,19789.36,19869.87,18.18
2025-01-02T01:56:00,12882.12,12969.930000000002,12862.470000000001,12956.740000000002,88.66
2025-01-02T01:57:00,14519.75,14548.13,14507.63,14540.08,99.45
2025-01-02T01:58:00,11720.09,11759.02,11711.24,11741.7,26.13
2025-01-02T01:59:00,13363.52,13410.01,13348.33,13396.44,99.37
2025-01-02T02:00:00,17388.99,17472.95,17379.140000000003,17464.95,98.26
2025-01-02T02:01:00,17962.01,17989.979999999996,17952.5,17989.289999999997,77.84
2025-01-02T02:02:00,19190.51,19219.56,19187.469999999998,19217.48,35.3
2025-01-02T02:03:00,18112.95,18171.53,18097.75,18162.39,77.66
2025-01-02T02:04:00,19507.95,19546.100000000002,19506.7,19541.9,82.06
2025-01-02T02:05:00,16108.73,16154.83,16107.46,16145.17,46.91
2025-01-02T02:06:00,19344.14,19375.149999999998,19343.18,19366.559999999998,27.7
2025-01-02T02:07:00,11811.54,11895.400000000001,11810.19,11878.960000000001,84.97
2025-01-02T02:08:00,16379.0,16438.399999999998,16367.73,16431.19,86.19
2025-01-02T02:09:00,19092.04,19116.500000000004,19073.31,19116.260000000002,96.75
2025-01-02T02:10:00,12185.14,12238.19,12172.65,12237.4,95.38
2025-01-02T02:11:00,16798.23,16849.690000000002,16778.399999999998,16832.63,77.98
2025-01-02T02:12:00,12025.91,12072.07,12014.32,12069.59,50.44
2025-01-02T02:13:00,10512.32,10595.699999999999,10510.47,10580.289999999999,63.55
2025-01-02T02:14:00,14174.75,14197.160000000002,14159.76,14195.54,35.35
2025-01-02T02:15:00,17812.82,17852.76,17805.76,17841.8,14.33
2025-01-02T02:16:00,13822.1,13907.75,13820.29,13896.65,77.3
2025-01-02T02:17:00,13435.98,13485.989999999998,13417.3,13480.609999999999,41.18
2025-01-02T02:18:00,12912.59,13005.03,12895.55,12987.03,89.58
2025-01-02T02:19:00,16546.14,16622.339999999997,16537.96,16618.17,48.27
2025-01-02T02:20:00,19178.64,19253.739999999998,19171.37,19243.17,50.92
2025-01-02T02:21:00,14069.1,14099.210000000001,14055.800000000001,14089.68,80.81
2025-01-02T02:22:00,18170.29,18221.16,18162.82,18210.16,71.5
2025-01-02T02:23:00,10642.75,10700.68,10640.72,10698.65,20.89
2025-01-02T02:24:00,15571.55,15627.4,15560.83,15623.42,29.12
2025-01-02T02:25:00,13477.69,13511.83,13468.68,13506.68,51.14
2025-01-02T02:26:00,17712.79,17783.370000000003,17708.86,17773.88,12.88
2025-01-02T02:27:00,11910.52,11943.310000000001,11890.970000000001,11936.890000000001,15.73
2025-01-02T02:28:00,13667.39,13719.3,13651.13,13704.949999999999,45.1
2025-01-02T02:29:00,11140.07,11215.11,11126.36,11208.85,91.28
2025-01-02T02:30:00,11676.09,11736.210000000001,11662.33,11735.54,54.18
2025-01-02T02:31:00,13718.98,13800.47,13701.789999999999,13782.91,77.56
2025-01-02T02:32:00,10595.31,10644.12,10590.58,10640.93,19.73
2025-01-02T02:33:00,14746.33,14778.24,14743.28,14766.84,24.84
2025-01-02T02:34:00,19488.31,19536.000000000004,19483.68,19531.800000000003,44.07
2025-01-02T02:35:00,14211.9,14257.24,14198.64,14242.59,79.47
2025-01-02T02:36:00,19547.3,19633.44,19537.07,19625.32,64.68
2025-01-02T02:37:00,10783.4,10832.09,10773.119999999999,10828.31,24.43
2025-01-02T02:38:00,14809.41,14878.349999999999,14791.5,14862.89,68.33
2025-01-02T02:39:00,10463.89,10538.679999999998,10456.17,10528.789999999999,49.66
2025-01-02T02:40:00,17403.27,17439.53,17385.23,17430.94,30.54
2025-01-02T02:41:00,12883.44,12928.76,12867.61,12920.35,32.07
2025-01-02T02:42:00,16429.65,16505.43,16415.59,16491.36,31.68
2025-01-02T02:43:00,16729.74,16801.36,16722.670000000002,16790.100000000002,56.36
2025-01-02T02:44:00,10443.34,10479.41,10437.81,10464.8,46.39
2025-01-02T02:45:00,10842.08,10877.880000000001,10825.55,10864.78,58.99
2025-01-02T02:46:00,15409.34,15476.41,15407.62,15457.61,37.7
